region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,168 FFP,168 FFP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,177 1AAAP,177 1AAAP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,122,55 PM,55 PM,0,0.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,122,67 SBP,67 SBP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,122,68 PPP,68 PPP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,122,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,0,0.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,122,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,122,17 PTA,17 PTA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,0,0.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,122,98 BANAT,98 BANAT,0,0.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",1,"LAYSON, LOLONG",IND,6136,9.70 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",2,"ALICANTE, BODOK",PDPLBN,6032,9.54 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",3,"CAMPOS, CHARLO",PDPLBN,5608,8.87 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",4,"DAGONDON, LOLOY",PDPLBN,5050,7.98 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",5,"OSORIO, JORGE",PDPLBN,4897,7.74 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",6,"DE GUZMAN, ALEX",PDPLBN,4790,7.57 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",7,"CAMPOS, RICKY",PDPLBN,4698,7.43 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",8,"AVILA, FRANCISCO",PDPLBN,4632,7.32 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",9,"CORVERA, JULIUS",LAKAS,4616,7.30 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",10,"LUBRICO, AGAPITO",LAKAS,4320,6.83 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",11,"LAMELA, BOY",PDPLBN,3923,6.20 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",12,"CORVERA, PANING",IND,3486,5.51 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",13,"SIMPLICIO, CHITO",IND,1786,2.82 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",14,"PANUGALING, EJECK",IND,1432,2.26 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",15,"GASCON, ABLING",IND,1227,1.94 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN AGUSTIN  - LONE DIST",16,"CALISA, ROY",IND,626,0.99 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"PICHAY, BUTCH",LAKAS,5248,59.92 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MURILLO, GREG",PDPLBN,1479,16.89 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"MURILLO, GREG",IND,1081,12.34 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",4,"TY, ABET",PDDS,871,9.94 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",5,"RONQUILLO, SAM",NPC,49,0.56 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",6,"TE, ROSELYN",HUGPNG,31,0.35 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"ALAMEDA, MANUEL SR.",PDPLBN,8365,29.81 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"PLAZA, GLENN",PDPLBN,5376,19.16 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"MOMO, WAWING",PDPLBN,5341,19.03 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"PIMENTEL, HENRICH",PDPLBN,3202,11.41 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"MONTESCLAROS, LERY",PDPLBN,2135,7.61 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"DONASCO, SANTOS JR.",IND,1637,5.83 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"LOZADA, DODOY",NPC,898,3.20 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"MONTERO, ULYSSES",IND,272,0.97 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"SALGADO, ELPIDIO",NPC,245,0.87 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"LOREN, JOSEPH",IND,235,0.84 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"CRUZ, FR. CRUZ",NPC,194,0.69 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"TANTOY, EDDIE",NPC,161,0.57 %
