region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,82,0.29 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,79,0.28 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,78,0.28 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,77,0.27 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,75,0.27 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,69,0.24 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,63,0.22 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,59,0.21 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,56,0.20 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,55,0.20 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,53,0.19 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,45,0.16 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,45,0.16 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,41,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,41,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,39,0.14 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,39,0.14 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,38,0.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,37,0.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,36,0.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,33,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,32,0.11 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,56,"MENIANO, LUTHER",WPP,29,0.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,28,0.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,23,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,23,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,18,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,15,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,11,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,1206,50.38 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,238,9.94 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,85,3.55 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,4,176 LAANG KAWAL,176 LAANG KAWAL,66,2.76 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,55,2.30 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,6,169 WOW PILIPINAS,169 WOW PILIPINAS,50,2.09 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,43,1.80 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,8,26 PBA,26 PBA,42,1.75 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,9,148 AANGAT TAYO,148 AANGAT TAYO,41,1.71 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,39,1.63 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,11,131 A TEACHER,131 A TEACHER,32,1.34 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,30,1.25 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,29,1.21 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,29,1.21 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,24,1.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,22,0.92 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,19,0.79 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,18,18 RAM,18 RAM,17,0.71 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,19,132 GP,132 GP,16,0.67 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,16,0.67 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,14,0.58 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,13,0.54 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,23,91 PROBINSYANO AKO,91 PROBINSYANO AKO,12,0.50 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,12,0.50 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,25,48 TGP,48 TGP,11,0.46 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,11,0.46 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,25,143 MAYPAGASA,143 MAYPAGASA,11,0.46 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,10,0.42 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.42 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,30,60 PATROL,60 PATROL,9,0.38 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,30,92 AKO BISAYA,92 AKO BISAYA,9,0.38 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,9,0.38 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,8,0.33 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,33,109 KALINGA,109 KALINGA,8,0.33 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.29 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,7,0.29 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.25 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,6,0.25 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,6,0.25 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,40,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.21 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,40,140 1-CARE,140 1-CARE,5,0.21 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,40,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.21 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,5,0.21 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,40,87 BUHAY,87 BUHAY,5,0.21 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,45,10 GLOBAL,10 GLOBAL,4,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,45,74 MATA,74 MATA,4,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,45,78 AKO,78 AKO,4,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,4,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,45,82 TAO MUNA,82 TAO MUNA,4,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,45,46 ALL-FISH,46 ALL-FISH,4,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,45,124 ABAMIN,124 ABAMIN,4,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,52,53 BH,53 BH BAGONG HENERASYON,3,0.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3,0.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,52,171 DIWA,171 DIWA,3,0.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,52,173 1P,173 1P,3,0.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,3,0.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,3,0.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,2,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,58,100 MANILA TEACHERS',100 MANILA TEACHERS',2,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,2,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,2,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,58,17 PTA,17 PTA,2,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,2,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,58,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,58,22 AKO BISDAK,22 AKO BISDAK,2,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,58,20 DUMPER PTDA,20 DUMPER PTDA,2,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,86 ALAY BUHAY,86 ALAY BUHAY,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,43 AN WARAY,43 AN WARAY,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,55 PM,55 PM,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,58 ANAC-IP,58 ANAC-IP,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,65 UNIDO,65 UNIDO,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,94 METRO,94 METRO,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,30 PRAI,30 PRAI,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,105 KMM,105 KMM,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,23 ASEAN,23 ASEAN,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,170 SAGIP,170 SAGIP,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,166 TUCP,166 TUCP,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,121 SAMAKO,121 SAMAKO,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,158 BUTIL,158 BUTIL,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,127 AWAKE,127 AWAKE,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,137 YACAP,137 YACAP,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,14 ANAKPAWIS,14 ANAKPAWIS,1,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,98 BANAT,98 BANAT,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,97 TRICAP,97 TRICAP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,93 AVE,93 AVE,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,117 FICTAP,117 FICTAP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,126 PLM,126 PLM,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,133 1-APTO,133 1-APTO,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,76 ABONO,76 ABONO,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,75 LPGMA,75 LPGMA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,153 AMIN,153 AMIN,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,59 SINAG,59 SINAG,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,52 ABS,52 ABS,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,168 FFP,168 FFP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,172 PHILRECA,172 PHILRECA,0,0.00 %
