region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,28,10 AKO OFW,10 AKO OFW,1042,0.78 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,942,0.71 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,921,0.69 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,31,20 4PS,20 4PS,916,0.69 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,32,154 ANAKPAWIS,154 ANAKPAWIS,813,0.61 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,33,38 PINUNO,38 PINUNO,801,0.60 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,34,166 BUHAY,166 BUHAY,799,0.60 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,35,117 MARINO,117 MARINO,787,0.59 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,36,149 CANCER PARTY LIST,149 CANCER PARTY LIST,749,0.56 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,37,42 BHW,42 BHW,746,0.56 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,38,86 TINGOG,86 TINGOG,743,0.56 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,724,0.54 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,704,0.53 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,41,59 ANG KOMADRONA,59 ANG KOMADRONA,669,0.50 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,42,04 AGAP,04 AGAP,646,0.48 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,43,132 TRABAHO,132 TRABAHO,644,0.48 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,44,27 MAGDALO,27 MAGDALO,635,0.47 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,45,25 PROBINSYANO AKO,25 PROBINSYANO AKO,630,0.47 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,46,161 1-PACMAN,161 1-PACMAN,626,0.47 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,47,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,611,0.46 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,48,41 TODA,41 TODA,607,0.45 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,49,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,589,0.44 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,50,125 A TEACHER,125 A TEACHER,575,0.43 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,515,0.38 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,52,130 ACT AS ONE,130 ACT AS ONE,505,0.38 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,53,164 AP PARTYLIST,164 AP PARTYLIST,494,0.37 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,54,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,475,0.35 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,55,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,448,0.33 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,56,90 AGIMAT,90 AGIMAT,425,0.32 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,57,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,418,0.31 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,58,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,415,0.31 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,392,0.29 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,60,19 PRAI,19 PRAI,391,0.29 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,385,0.29 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,62,127 OFW FAMILY,127 OFW FAMILY,374,0.28 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,63,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,373,0.28 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,64,80 MOCHA,80 MOCHA,363,0.27 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,65,71 ANGAT PINOY,71 ANGAT PINOY,356,0.26 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,66,177 FPJ,177 FPJ,346,0.26 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,67,131 AKO ILOCANO AKO,131 AIA,333,0.25 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,68,07 KAPUSO-PM,07 KAPUSO-PM,312,0.23 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,69,55 S.M.I.L.E,55 S.M.I.L.E,312,0.23 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,70,174 AYUDA,174 AYUDA,305,0.22 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,71,153 MAHARLIKA,153 MAHARLIKA,286,0.21 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,72,15 1-CARE,15 1-CARE,284,0.21 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,73,53 PEACE,53 PEACE,282,0.21 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,74,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,280,0.21 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,75,128 ANGKLA,128 ANGKLA,279,0.21 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,76,52 PBA,52 PBA,274,0.20 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,77,51 ANAKALUSUGAN,51 ANAKALUSUGAN,272,0.20 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,78,65 BABAE AKO,65 BABAE AKO,266,0.20 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,79,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,265,0.19 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,80,176 AKO BREEDER,176 AKO BREEDER,259,0.19 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,81,01 KAMALAYAN,01 KAMALAYAN,253,0.19 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,82,62 ANG KABUHAYAN,62 ANG KABUHAYAN,247,0.18 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,83,79 BTS,79 BTS,245,0.18 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,84,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,234,0.17 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,85,120 BPO,120 BPO,231,0.17 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,86,115 BAHAY,115 BAHAY,224,0.16 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,87,145 BUNYOG,145 BUNYOG,219,0.16 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,88,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,216,0.16 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,89,102 PUSONG PINOY,102 PUSONG PINOY,199,0.15 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,90,83 KABALIKAT,83 KABALIKAT,193,0.14 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,91,100 AKO BISAYA,100 AKO BISAYA,193,0.14 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,92,170 LBP,170 LBP,193,0.14 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,93,03 PSIS,03 PSIS,183,0.13 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,94,09 MARVELOUS TAYO,09 MARVELOUS TAYO,175,0.13 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,95,12 WOW PILIPINAS,12 WOW PILIPINAS,172,0.12 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,96,73 DIWA,73 DIWA,165,0.12 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,97,08 PDP CARES,08 PDP CARES,163,0.12 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,98,06 HOME OWNER,06 HOME OWNER,161,0.12 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,99,124 OK PARTYLIST,124 OK PARTYLIST,161,0.12 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,100,136 MANILA TEACHERS,136 MANILA TEACHERS,160,0.12 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,101,99 USWAG ILONGGO,99 USWAG ILONGGO,158,0.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,102,163 AN WARAY,163 AN WARAY,152,0.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,103,88 TUCP,88 TUCP,151,0.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,104,143 ARTE,143 ARTE,149,0.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,105,17 AKO MUSIKERO,17 AKO MUSIKERO,140,0.10 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,106,58 LUNAS,58 LUNAS,140,0.10 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,107,57 BUTIL,57 BUTIL,139,0.10 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,108,138 MAYPAGASA,138 MAYPAGASA,139,0.10 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,109,39 LPGMA,39 LPGMA,138,0.10 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,110,26 YACAP,26 YACAP,126,0.09 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,111,16 ABP,16 ABP,120,0.09 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,112,74 ASENSO PINOY,74 ASENSO PINOY,114,0.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,113,123 PLM,123 PLM,113,0.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,114,69 STL,69 STL,112,0.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,115,60 KABAKA,60 KABAKA,105,0.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,116,32 BARKADAHAN,32 BARKADAHAN,104,0.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,117,110 COOP NATCCO,110 COOP NATCCO,103,0.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,118,98 RAM,98 RAM,101,0.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,119,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,100,0.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,120,133 PATROL,133 PATROL,98,0.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,121,137 KOOP-KAMPI,137 KOOP-KAMPI,93,0.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,122,13 ALTERNATIBA,13 ALTERNATIBA,92,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,123,40 CLICK PARTY,40 CLICK PARTY,87,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,124,156 TURISMO,156 TURISMO,87,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,125,33 DUMPER PTDA,33 DUMPER PTDA,86,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,126,108 BG PARTY-LIST,108 BG PARTY-LIST,85,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,127,171 IPEACE EPANAW,171 IPEACE EPANAW,85,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,128,142 API,142 API,80,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,129,121 ABANG LINGKOD,121 ABANG LINGKOD,72,0.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,130,139 PVAID,139 PVAID,72,0.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,131,85 1-UTAP BICOL,85 1-UTAP BICOL,69,0.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,132,159 AASENSO,159 AASENSO,69,0.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,133,147 DAMAYAN,147 DAMAYAN,66,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,134,113 AKO BISDAK,113 AKO BISDAK,65,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,135,37 IPATUPAD,37 IPATUPAD,62,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,136,151 UFCC,151 UFCC,61,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,137,24 ALSA BISAYA,24 ALSA BISAYA,60,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,138,114 GP PARTY,114 GP PARTY,60,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,139,135 ABONO,135 ABONO,60,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,140,104 SILBI,104 SILBI,58,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,141,21 MAAGAP,21 MAAGAP,57,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,142,77 AYUDA SANDUGO,77 AYUDA SANDUGO,56,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,143,157 APEC,157 APEC,54,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,144,173 UMA ILONGGO,173 UMA ILONGGO,54,0.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,145,31 ONE COOP,31 ONE COOP,53,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,146,155 1TAHANAN,155 1TAHANAN,52,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,147,168 IWI,168 IWI,50,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,148,47 SOLID-CHANGE,47 SOLID-CHANGE,49,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,149,165 AKAP PINOY,165 AKAP PINOY,49,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,150,178 LIBRO,178 LIBRO,49,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,151,02 KM NGAYON NA,02 KM NGAYON NA,48,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,152,63 AKO I.P.,63 AKO I.P.,46,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,153,64 PHILRECA,64 PHILRECA,45,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,154,72 ANAC-IP,72 ANAC-IP,40,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,155,56 AAMBIS-OWA,56 AAMBIS-OWA,33,0.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,156,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,33,0.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,157,106 SUBANEN,106 SUBANEN,32,0.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,158,126 PASADA-CC,126 PASADA-CC,32,0.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,159,129 COCOMAN,129 COCOMAN,30,0.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,160,144 ASAP,144 ASAP,29,0.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,161,84 ALIF,84 ALIF,28,0.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,162,107 AKKK,107 AKKK,28,0.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,163,94 ABEKA,94 ABEKA,26,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,164,89 PTA,89 PTA,24,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,165,172 APAT-DAPAT,172 APAT-DAPAT,22,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,166,44 ABS,44 ABS,21,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,167,134 AKO PADAYON,134 AKO PADAYON,21,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,168,167 ARISE,167 ARISE,21,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,169,34 MALABUNG,34 MALABUNG,20,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,170,75 PPP,75 PPP,18,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,171,112 KASAMA,112 KASAMA,18,0.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,13,0.00 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,173,36 AKMA-PTM,36 AKMA-PTM,12,0.00 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,174,66 KB,66 KB,12,0.00 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,10,0.00 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,8,0.00 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,177,162 ABB-NFCPI,162 ABB-NFCPI,7,0.00 %
