region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,68,127 OFW FAMILY,127 OFW FAMILY,20,0.25 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,69,94 ABEKA,94 ABEKA,19,0.24 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,70,174 AYUDA,174 AYUDA,19,0.24 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,71,164 AP PARTYLIST,164 AP PARTYLIST,18,0.23 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,72,27 MAGDALO,27 MAGDALO,16,0.20 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,73,62 ANG KABUHAYAN,62 ANG KABUHAYAN,16,0.20 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,74,80 MOCHA,80 MOCHA,16,0.20 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,75,06 HOME OWNER,06 HOME OWNER,15,0.19 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,76,57 BUTIL,57 BUTIL,15,0.19 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,77,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.17 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,78,136 MANILA TEACHERS,136 MANILA TEACHERS,14,0.17 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,79,177 FPJ,177 FPJ,14,0.17 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,80,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,13,0.16 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,81,115 BAHAY,115 BAHAY,13,0.16 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,82,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,13,0.16 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,83,17 AKO MUSIKERO,17 AKO MUSIKERO,12,0.15 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,84,83 KABALIKAT,83 KABALIKAT,11,0.14 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,85,32 BARKADAHAN,32 BARKADAHAN,10,0.12 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,86,71 ANGAT PINOY,71 ANGAT PINOY,9,0.11 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,87,114 GP PARTY,114 GP PARTY,9,0.11 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,88,154 ANAKPAWIS,154 ANAKPAWIS,9,0.11 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,89,26 YACAP,26 YACAP,8,0.10 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,90,69 STL,69 STL,8,0.10 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,91,73 DIWA,73 DIWA,8,0.10 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,92,92 TULUNGAN TAYO,92 TULUNGAN TAYO,8,0.10 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,93,120 BPO,120 BPO,8,0.10 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,94,124 OK PARTYLIST,124 OK PARTYLIST,8,0.10 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,95,156 TURISMO,156 TURISMO,8,0.10 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,96,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.08 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,97,77 AYUDA SANDUGO,77 AYUDA SANDUGO,7,0.08 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,98,82 ALONA,82 ALONA,7,0.08 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,99,130 ACT AS ONE,130 ACT AS ONE,7,0.08 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,100,135 ABONO,135 ABONO,7,0.08 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,101,08 PDP CARES,08 PDP CARES,6,0.07 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,102,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.07 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,103,53 PEACE,53 PEACE,6,0.07 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,104,79 BTS,79 BTS,6,0.07 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,105,131 AKO ILOCANO AKO,131 AIA,6,0.07 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,106,143 ARTE,143 ARTE,6,0.07 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,107,07 KAPUSO-PM,07 KAPUSO-PM,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,108,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,109,39 LPGMA,39 LPGMA,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,110,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,111,63 AKO I.P.,63 AKO I.P.,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,112,74 ASENSO PINOY,74 ASENSO PINOY,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,113,102 PUSONG PINOY,102 PUSONG PINOY,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,114,145 BUNYOG,145 BUNYOG,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,115,151 UFCC,151 UFCC,5,0.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,116,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,117,24 ALSA BISAYA,24 ALSA BISAYA,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,118,37 IPATUPAD,37 IPATUPAD,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,119,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,120,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,121,137 KOOP-KAMPI,137 KOOP-KAMPI,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,122,138 MAYPAGASA,138 MAYPAGASA,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,123,139 PVAID,139 PVAID,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,124,147 DAMAYAN,147 DAMAYAN,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,125,153 MAHARLIKA,153 MAHARLIKA,4,0.05 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,126,02 KM NGAYON NA,02 KM NGAYON NA,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,127,88 TUCP,88 TUCP,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,128,104 SILBI,104 SILBI,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,129,126 PASADA-CC,126 PASADA-CC,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,130,163 AN WARAY,163 AN WARAY,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,131,170 LBP,170 LBP,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,132,13 ALTERNATIBA,13 ALTERNATIBA,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,133,21 MAAGAP,21 MAAGAP,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,134,31 ONE COOP,31 ONE COOP,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,135,44 ABS,44 ABS,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,136,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,137,60 KABAKA,60 KABAKA,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,138,72 ANAC-IP,72 ANAC-IP,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,139,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,140,89 PTA,89 PTA,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,141,98 RAM,98 RAM,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,142,112 KASAMA,112 KASAMA,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,143,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,144,123 PLM,123 PLM,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,145,167 ARISE,167 ARISE,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,146,178 LIBRO,178 LIBRO,2,0.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,147,03 PSIS,03 PSIS,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,148,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,149,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,150,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,151,66 KB,66 KB,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,152,75 PPP,75 PPP,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,153,107 AKKK,107 AKKK,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,154,110 COOP NATCCO,110 COOP NATCCO,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,155,113 AKO BISDAK,113 AKO BISDAK,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,156,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,157,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,158,142 API,142 API,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,159,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,160,157 APEC,157 APEC,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,161,159 AASENSO,159 AASENSO,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,162,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,163,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,164,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,165,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,166,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,167,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,168,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,169,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,171,133 PATROL,133 PATROL,0,0.00 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,172,144 ASAP,144 ASAP,0,0.00 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,0,0.00 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,175,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,176,168 IWI,168 IWI,0,0.00 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
