region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF CABUYAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,10729,5.96 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,472,0.26 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,200,0.11 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,147,0.08 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,132,0.07 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,116,0.06 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,95661,5.51 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,91847,5.29 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,90694,5.23 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,87844,5.06 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,80849,4.66 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,78494,4.52 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,74531,4.29 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,72856,4.20 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,66981,3.86 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,65339,3.76 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,65099,3.75 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,57279,3.30 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,54216,3.12 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,52472,3.02 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,48794,2.81 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,47125,2.71 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,45670,2.63 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,45193,2.60 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,43486,2.50 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,42258,2.43 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,33892,1.95 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,31588,1.82 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,28611,1.65 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,28530,1.64 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,24103,1.39 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,23638,1.36 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,22026,1.27 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,19289,1.11 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,18515,1.06 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,18037,1.04 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,15398,0.88 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,14660,0.84 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,14347,0.82 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,13295,0.76 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,10553,0.60 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,10501,0.60 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,10334,0.59 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,9796,0.56 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,9340,0.53 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,7620,0.43 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,6657,0.38 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,6119,0.35 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,5469,0.31 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,5121,0.29 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,4303,0.24 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,3384,0.19 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,3169,0.18 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,3089,0.17 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2350,0.13 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,2267,0.13 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2142,0.12 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,2032,0.11 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,1999,0.11 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,1994,0.11 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,1627,0.09 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,1554,0.08 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,1521,0.08 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,1481,0.08 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,1423,0.08 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,1162,0.06 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,1128,0.06 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1109,0.06 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,1096,0.06 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,979,0.05 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,117308,68.29 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,53069,30.89 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,1402,0.81 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,84109,53.16 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,70398,44.49 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,3708,2.34 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",1,"CARINGAL, TUTTI (NP)",NP,92795,24.33 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",2,"ALIMAGNO, TING (BIGKIS)",BIGKIS,87047,22.82 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",3,"LAJARA, CHRISTIAN NIÑO(AKSYON)",AKSYON,48813,12.80 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",4,"BAGNES, NINOY (PDPLBN)",PDPLBN,42360,11.10 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",5,"PEREZ, PEEWEE (PDPLBN)",PDPLBN,40413,10.59 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",6,"ALCASID, GIGI (NP)",NP,29073,7.62 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",7,"FERNANDEZ, FRANCIS (IND)",IND,19016,4.98 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",8,"CARDEMA, ANN-ANN LAPITAN (NP)",NP,16755,4.39 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",9,"CELESTIAL, ART (IND)",IND,5049,1.32 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",1,"HERNANDEZ, RUTH (PDPLBN)",PDPLBN,112442,65.77 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",2,"GENUINO, EFRAIM (BIGKIS)",BIGKIS,58508,34.22 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,MAYOR LAGUNA - CITY OF CABUYAO,1,"HAIN, DENNIS DENHA (AKSYON)",AKSYON,100987,56.22 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,MAYOR LAGUNA - CITY OF CABUYAO,2,"GECOLEA, MEL (IND)",IND,76062,42.35 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,MAYOR LAGUNA - CITY OF CABUYAO,3,"GALANG, JIM NOMER (PDDS)",PDDS,1739,0.96 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,MAYOR LAGUNA - CITY OF CABUYAO,4,"MUÑOZ, JONELLE PETER (IND)",IND,809,0.45 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,VICE-MAYOR LAGUNA - CITY OF CABUYAO,1,"OPIÑA, ATTY. LEIF (LAKAS)",LAKAS,86027,50.44 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,VICE-MAYOR LAGUNA - CITY OF CABUYAO,2,"DEL ROSARIO, EVELYN (AKSYON)",AKSYON,84502,49.55 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",1,"BATALLONES, JUNJUN (AKSYON)",AKSYON,106283,7.10 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",2,"HAIN, DONDON RICHARD (AKSYON)",AKSYON,99259,6.63 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",3,"AGUILLO, SONNY VISA (AKSYON)",AKSYON,95364,6.37 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",4,"ALIMAGNO, WANDA (AKSYON)",AKSYON,92998,6.22 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",5,"ALCABASA, JIMBO (AKSYON)",AKSYON,87522,5.85 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",6,"BARIRING, ARIEL (AKSYON)",AKSYON,83651,5.59 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",7,"RAYMUNDO, DANNA (AKSYON)",AKSYON,80424,5.37 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",8,"DEVOMA, EMERSON (AKSYON)",AKSYON,79403,5.31 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",9,"BEGUICO, ZHEN SHERWIN (AKSYON)",AKSYON,77669,5.19 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",10,"HUMARANG, MA. FE (AKSYON)",AKSYON,68567,4.58 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",11,"ALIMAGNO, ALEXIS (LAKAS)",LAKAS,63781,4.26 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",12,"ANGELES, COACH ALEX (LAKAS)",LAKAS,61726,4.12 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",13,"ARANZANSO, MIKEKALINGA (LAKAS)",LAKAS,60430,4.04 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",14,"ENTREDICHO, JC (LAKAS)",LAKAS,60048,4.01 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",15,"LIRIO, EMIL (LAKAS)",LAKAS,57151,3.82 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",16,"ALCASABAS, JULY (LAKAS)",LAKAS,52286,3.49 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",17,"LOPEZ, ATTY. COCOY (LAKAS)",LAKAS,50889,3.40 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",18,"ALIMAGNO, LESTER (LAKAS)",LAKAS,50713,3.39 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",19,"SIGUA, DOC YAM (LAKAS)",LAKAS,45043,3.01 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",20,"GARDON, ROMY (LAKAS)",LAKAS,31717,2.12 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",21,"AGUILLO, CHRISTIAN (IND)",IND,28903,1.93 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",22,"RETAGA, RON (PDPLBN)",PDPLBN,16595,1.10 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",23,"JAVIER, DHAVE (IND)",IND,14250,0.95 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",24,"SUAREZ, MIKE CARDEMA (IND)",IND,12016,0.80 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",25,"LAPIDARIO, JHUN (IND)",IND,10455,0.69 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CABUYAO - LONE DIST",26,"LOYOLA, ELBERT (IND)",IND,7907,0.52 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,21209,15.27 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,2,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,11580,8.33 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,8948,6.44 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,5597,4.03 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,5085,3.66 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,4957,3.56 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,7,68 KALINGA,68 KALINGA,4789,3.44 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,4113,2.96 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,4019,2.89 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,10,18 AKO BICOL,18 AKO BICOL,3410,2.45 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,11,67 GABRIELA,67 GABRIELA,3248,2.33 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,12,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,2446,1.76 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,13,54 P3PWD,54 P3PWD,1937,1.39 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1780,1.28 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1759,1.26 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,16,05 KABAYAN,05 KABAYAN,1688,1.21 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,1664,1.19 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,18,10 AKO OFW,10 AKO OFW,1548,1.11 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,19,76 PAMILYA MUNA,76 PAMILYA MUNA,1487,1.07 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,1443,1.03 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,1368,0.98 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1355,0.97 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,23,38 PINUNO,38 PINUNO,1329,0.95 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,1307,0.94 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,25,15 1-CARE,15 1-CARE,1269,0.91 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,26,48 BICOL SARO,48 BICOL SARO,1262,0.90 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,27,97 ACTS-OFW,97 ACTS-OFW,1256,0.90 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,1239,0.89 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,1141,0.82 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,1136,0.81 %
