region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,40,0.42 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,47,51 ANAKALUSUGAN,51 ANAKALUSUGAN,39,0.41 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,48,19 PRAI,19 PRAI,37,0.38 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,49,48 BICOL SARO,48 BICOL SARO,34,0.35 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,50,154 ANAKPAWIS,154 ANAKPAWIS,34,0.35 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,51,04 AGAP,04 AGAP,33,0.34 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,31,0.32 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,53,56 AAMBIS-OWA,56 AAMBIS-OWA,29,0.30 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,54,15 1-CARE,15 1-CARE,28,0.29 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,55,175 SAMBAYANAN,175 SAMBAYANAN,26,0.27 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,56,161 1-PACMAN,161 1-PACMAN,24,0.25 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,57,57 BUTIL,57 BUTIL,23,0.24 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,58,127 OFW FAMILY,127 OFW FAMILY,23,0.24 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,59,130 ACT AS ONE,130 ACT AS ONE,20,0.21 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,60,136 MANILA TEACHERS,136 MANILA TEACHERS,20,0.21 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,61,145 BUNYOG,145 BUNYOG,20,0.21 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,62,27 MAGDALO,27 MAGDALO,19,0.20 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,63,147 DAMAYAN,147 DAMAYAN,19,0.20 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,18,0.18 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,65,08 PDP CARES,08 PDP CARES,18,0.18 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,66,41 TODA,41 TODA,18,0.18 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,67,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,18,0.18 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,68,52 PBA,52 PBA,18,0.18 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,69,84 ALIF,84 ALIF,17,0.17 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,70,38 PINUNO,38 PINUNO,15,0.15 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,71,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,15,0.15 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,72,98 RAM,98 RAM,15,0.15 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,73,177 FPJ,177 FPJ,15,0.15 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,74,92 TULUNGAN TAYO,92 TULUNGAN TAYO,14,0.14 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,75,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,14,0.14 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,76,120 BPO,120 BPO,14,0.14 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,77,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,13,0.13 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,78,71 ANGAT PINOY,71 ANGAT PINOY,13,0.13 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,79,82 ALONA,82 ALONA,13,0.13 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,80,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,12,0.12 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,81,164 AP PARTYLIST,164 AP PARTYLIST,12,0.12 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,82,32 BARKADAHAN,32 BARKADAHAN,11,0.11 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,83,62 ANG KABUHAYAN,62 ANG KABUHAYAN,11,0.11 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,84,80 MOCHA,80 MOCHA,11,0.11 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,85,102 PUSONG PINOY,102 PUSONG PINOY,11,0.11 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,86,115 BAHAY,115 BAHAY,11,0.11 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,87,128 ANGKLA,128 ANGKLA,11,0.11 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,88,07 KAPUSO-PM,07 KAPUSO-PM,10,0.10 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,89,53 PEACE,53 PEACE,10,0.10 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,90,90 AGIMAT,90 AGIMAT,9,0.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,91,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,92,104 SILBI,104 SILBI,9,0.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,93,74 ASENSO PINOY,74 ASENSO PINOY,8,0.08 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,94,138 MAYPAGASA,138 MAYPAGASA,8,0.08 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,95,174 AYUDA,174 AYUDA,8,0.08 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,96,06 HOME OWNER,06 HOME OWNER,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,97,37 IPATUPAD,37 IPATUPAD,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,98,64 PHILRECA,64 PHILRECA,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,99,65 BABAE AKO,65 BABAE AKO,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,100,113 AKO BISDAK,113 AKO BISDAK,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,101,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,102,124 OK PARTYLIST,124 OK PARTYLIST,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,103,178 LIBRO,178 LIBRO,7,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,104,16 ABP,16 ABP,6,0.06 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,105,100 AKO BISAYA,100 AKO BISAYA,6,0.06 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,106,172 APAT-DAPAT,172 APAT-DAPAT,6,0.06 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,107,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,108,39 LPGMA,39 LPGMA,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,109,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,110,133 PATROL,133 PATROL,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,111,135 ABONO,135 ABONO,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,112,143 ARTE,143 ARTE,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,113,153 MAHARLIKA,153 MAHARLIKA,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,114,157 APEC,157 APEC,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,115,170 LBP,170 LBP,5,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,116,12 WOW PILIPINAS,12 WOW PILIPINAS,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,117,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,118,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,119,58 LUNAS,58 LUNAS,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,120,69 STL,69 STL,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,86 TINGOG,86 TINGOG,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,122,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,123,131 AKO ILOCANO AKO,131 AIA,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,124,137 KOOP-KAMPI,137 KOOP-KAMPI,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,125,139 PVAID,139 PVAID,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,126,159 AASENSO,159 AASENSO,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,127,163 AN WARAY,163 AN WARAY,4,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,128,02 KM NGAYON NA,02 KM NGAYON NA,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,129,21 MAAGAP,21 MAAGAP,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,130,40 CLICK PARTY,40 CLICK PARTY,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,131,72 ANAC-IP,72 ANAC-IP,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,132,75 PPP,75 PPP,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,133,83 KABALIKAT,83 KABALIKAT,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,134,88 TUCP,88 TUCP,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,135,106 SUBANEN,106 SUBANEN,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,136,123 PLM,123 PLM,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,137,151 UFCC,151 UFCC,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,138,162 ABB-NFCPI,162 ABB-NFCPI,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,139,168 IWI,168 IWI,3,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,140,26 YACAP,26 YACAP,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,141,36 AKMA-PTM,36 AKMA-PTM,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,142,60 KABAKA,60 KABAKA,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,143,66 KB,66 KB,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,144,70 RECOBODA,70 RECOBODA,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,145,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,146,79 BTS,79 BTS,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,147,89 PTA,89 PTA,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,148,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,149,110 COOP NATCCO,110 COOP NATCCO,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,150,114 GP PARTY,114 GP PARTY,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,151,155 1TAHANAN,155 1TAHANAN,2,0.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,152,03 PSIS,03 PSIS,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,153,24 ALSA BISAYA,24 ALSA BISAYA,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,154,31 ONE COOP,31 ONE COOP,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,156,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,157,63 AKO I.P.,63 AKO I.P.,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,158,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,159,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,160,126 PASADA-CC,126 PASADA-CC,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,161,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,162,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,163,142 API,142 API,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,164,156 TURISMO,156 TURISMO,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,165,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,166,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,167,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,168,44 ABS,44 ABS,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,169,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,170,107 AKKK,107 AKKK,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,172,144 ASAP,144 ASAP,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,175,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
