region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,3057,1.72 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,14,54 P3PWD,54 P3PWD,2965,1.67 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,15,59 ANG KOMADRONA,59 ANG KOMADRONA,2618,1.47 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,16,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,2562,1.44 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,2510,1.41 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,18,55 S.M.I.L.E,55 S.M.I.L.E,2444,1.37 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2409,1.35 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,2356,1.32 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,21,76 PAMILYA MUNA,76 PAMILYA MUNA,2082,1.17 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,2018,1.13 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,1931,1.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,24,48 BICOL SARO,48 BICOL SARO,1809,1.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,25,30 TGP,30 TGP,1700,0.95 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,26,20 4PS,20 4PS,1665,0.93 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,1664,0.93 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,1556,0.87 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,1497,0.84 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,1440,0.81 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,1348,0.75 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,1317,0.74 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,33,04 AGAP,04 AGAP,1312,0.73 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,34,132 TRABAHO,132 TRABAHO,1116,0.62 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,35,154 ANAKPAWIS,154 ANAKPAWIS,1059,0.59 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,36,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1048,0.59 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,37,166 BUHAY,166 BUHAY,1038,0.58 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,38,148 WIFI,148 WIFI,982,0.55 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,39,41 TODA,41 TODA,959,0.54 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,953,0.53 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,41,136 MANILA TEACHERS,136 MANILA TEACHERS,947,0.53 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,881,0.49 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,856,0.48 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,44,25 PROBINSYANO AKO,25 PROBINSYANO AKO,831,0.46 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,45,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,825,0.46 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,797,0.44 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,47,51 ANAKALUSUGAN,51 ANAKALUSUGAN,792,0.44 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,48,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,768,0.43 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,754,0.42 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,50,92 TULUNGAN TAYO,92 TULUNGAN TAYO,753,0.42 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,51,19 PRAI,19 PRAI,747,0.42 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,52,90 AGIMAT,90 AGIMAT,733,0.41 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,53,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,730,0.41 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,54,161 1-PACMAN,161 1-PACMAN,709,0.39 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,55,27 MAGDALO,27 MAGDALO,698,0.39 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,56,86 TINGOG,86 TINGOG,689,0.38 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,57,115 BAHAY,115 BAHAY,683,0.38 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,58,26 YACAP,26 YACAP,654,0.36 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,59,42 BHW,42 BHW,644,0.36 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,60,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,597,0.33 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,61,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,553,0.31 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,553,0.31 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,63,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,522,0.29 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,64,127 OFW FAMILY,127 OFW FAMILY,493,0.27 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,65,101 KAPAMILYA,101 KAPAMILYA,485,0.27 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,66,130 ACT AS ONE,130 ACT AS ONE,471,0.26 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,67,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,460,0.25 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,68,62 ANG KABUHAYAN,62 ANG KABUHAYAN,458,0.25 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,69,177 FPJ,177 FPJ,458,0.25 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,70,01 KAMALAYAN,01 KAMALAYAN,455,0.25 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,71,80 MOCHA,80 MOCHA,442,0.24 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,72,164 AP PARTYLIST,164 AP PARTYLIST,441,0.24 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,73,174 AYUDA,174 AYUDA,437,0.24 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,74,52 PBA,52 PBA,436,0.24 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,75,09 MARVELOUS TAYO,09 MARVELOUS TAYO,422,0.23 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,76,71 ANGAT PINOY,71 ANGAT PINOY,410,0.23 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,77,53 PEACE,53 PEACE,398,0.22 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,78,131 AKO ILOCANO AKO,131 AIA,379,0.21 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,79,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,362,0.20 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,80,73 DIWA,73 DIWA,353,0.19 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,81,88 TUCP,88 TUCP,352,0.19 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,82,65 BABAE AKO,65 BABAE AKO,349,0.19 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,83,83 KABALIKAT,83 KABALIKAT,345,0.19 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,84,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,324,0.18 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,85,145 BUNYOG,145 BUNYOG,317,0.17 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,86,39 LPGMA,39 LPGMA,315,0.17 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,87,07 KAPUSO-PM,07 KAPUSO-PM,314,0.17 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,88,12 WOW PILIPINAS,12 WOW PILIPINAS,290,0.16 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,89,100 AKO BISAYA,100 AKO BISAYA,285,0.16 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,90,102 PUSONG PINOY,102 PUSONG PINOY,284,0.16 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,91,153 MAHARLIKA,153 MAHARLIKA,277,0.15 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,92,128 ANGKLA,128 ANGKLA,259,0.14 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,93,06 HOME OWNER,06 HOME OWNER,255,0.14 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,94,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,235,0.13 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,95,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,214,0.12 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,96,163 AN WARAY,163 AN WARAY,213,0.12 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,97,32 BARKADAHAN,32 BARKADAHAN,205,0.11 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,98,40 CLICK PARTY,40 CLICK PARTY,204,0.11 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,99,120 BPO,120 BPO,204,0.11 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,100,82 ALONA,82 ALONA,203,0.11 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,101,08 PDP CARES,08 PDP CARES,201,0.11 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,102,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,190,0.10 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,103,143 ARTE,143 ARTE,190,0.10 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,104,138 MAYPAGASA,138 MAYPAGASA,183,0.10 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,105,57 BUTIL,57 BUTIL,181,0.10 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,106,107 AKKK,107 AKKK,180,0.10 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,107,104 SILBI,104 SILBI,172,0.09 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,108,58 LUNAS,58 LUNAS,169,0.09 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,109,03 PSIS,03 PSIS,163,0.09 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,110,137 KOOP-KAMPI,137 KOOP-KAMPI,162,0.09 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,111,170 LBP,170 LBP,162,0.09 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,112,133 PATROL,133 PATROL,154,0.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,113,99 USWAG ILONGGO,99 USWAG ILONGGO,149,0.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,114,17 AKO MUSIKERO,17 AKO MUSIKERO,148,0.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,115,124 OK PARTYLIST,124 OK PARTYLIST,148,0.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,116,79 BTS,79 BTS,146,0.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,117,84 ALIF,84 ALIF,143,0.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,118,129 COCOMAN,129 COCOMAN,143,0.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,119,31 ONE COOP,31 ONE COOP,142,0.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,120,74 ASENSO PINOY,74 ASENSO PINOY,135,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,121,156 TURISMO,156 TURISMO,135,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,122,108 BG PARTY-LIST,108 BG PARTY-LIST,134,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,123,94 ABEKA,94 ABEKA,129,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,124,110 COOP NATCCO,110 COOP NATCCO,117,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,125,37 IPATUPAD,37 IPATUPAD,116,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,126,139 PVAID,139 PVAID,113,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,127,16 ABP,16 ABP,111,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,128,69 STL,69 STL,108,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,129,98 RAM,98 RAM,107,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,130,113 AKO BISDAK,113 AKO BISDAK,106,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,131,123 PLM,123 PLM,103,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,132,77 AYUDA SANDUGO,77 AYUDA SANDUGO,99,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,133,114 GP PARTY,114 GP PARTY,98,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,134,142 API,142 API,95,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,135,151 UFCC,151 UFCC,88,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,136,147 DAMAYAN,147 DAMAYAN,87,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,137,135 ABONO,135 ABONO,85,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,138,02 KM NGAYON NA,02 KM NGAYON NA,83,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,139,159 AASENSO,159 AASENSO,82,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,140,171 IPEACE EPANAW,171 IPEACE EPANAW,81,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,141,21 MAAGAP,21 MAAGAP,78,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,142,121 ABANG LINGKOD,121 ABANG LINGKOD,78,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,143,24 ALSA BISAYA,24 ALSA BISAYA,77,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,144,178 LIBRO,178 LIBRO,77,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,145,155 1TAHANAN,155 1TAHANAN,76,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,146,60 KABAKA,60 KABAKA,75,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,147,165 AKAP PINOY,165 AKAP PINOY,73,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,148,47 SOLID-CHANGE,47 SOLID-CHANGE,72,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,149,85 1-UTAP BICOL,85 1-UTAP BICOL,72,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,150,33 DUMPER PTDA,33 DUMPER PTDA,68,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,151,173 UMA ILONGGO,173 UMA ILONGGO,63,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,152,56 AAMBIS-OWA,56 AAMBIS-OWA,59,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,153,13 ALTERNATIBA,13 ALTERNATIBA,58,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,154,44 ABS,44 ABS,58,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,155,106 SUBANEN,106 SUBANEN,58,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,156,63 AKO I.P.,63 AKO I.P.,57,0.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,157,144 ASAP,144 ASAP,52,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,158,157 APEC,157 APEC,52,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,159,64 PHILRECA,64 PHILRECA,50,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,160,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,48,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,161,134 AKO PADAYON,134 AKO PADAYON,48,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,162,168 IWI,168 IWI,48,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,163,112 KASAMA,112 KASAMA,43,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,164,89 PTA,89 PTA,38,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,165,126 PASADA-CC,126 PASADA-CC,38,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,166,167 ARISE,167 ARISE,36,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,167,176 AKO BREEDER,176 AKO BREEDER,35,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,168,72 ANAC-IP,72 ANAC-IP,28,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,169,162 ABB-NFCPI,162 ABB-NFCPI,27,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,170,66 KB,66 KB,26,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,25,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,172,34 MALABUNG,34 MALABUNG,22,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,173,75 PPP,75 PPP,18,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,17,0.00 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,175,70 RECOBODA,70 RECOBODA,16,0.00 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,176,36 AKMA-PTM,36 AKMA-PTM,15,0.00 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,13,0.00 %
