region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,41,175 SAMBAYANAN,175 SAMBAYANAN,58,0.56 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,56,0.54 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,43,127 OFW FAMILY,127 OFW FAMILY,53,0.52 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,53,0.52 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,45,136 MANILA TEACHERS,136 MANILA TEACHERS,52,0.51 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,46,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,51,0.50 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,47,154 ANAKPAWIS,154 ANAKPAWIS,48,0.47 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,48,149 CANCER PARTY LIST,149 CANCER PARTY LIST,46,0.45 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,49,128 ANGKLA,128 ANGKLA,45,0.44 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,50,38 PINUNO,38 PINUNO,43,0.42 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,51,76 PAMILYA MUNA,76 PAMILYA MUNA,43,0.42 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,52,19 PRAI,19 PRAI,42,0.41 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,42,0.41 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,54,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,41,0.40 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,55,48 BICOL SARO,48 BICOL SARO,39,0.38 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,56,84 ALIF,84 ALIF,39,0.38 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,57,146 AKBAYAN,146 AKBAYAN,39,0.38 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,58,166 BUHAY,166 BUHAY,39,0.38 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,38,0.37 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,60,01 KAMALAYAN,01 KAMALAYAN,37,0.36 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,61,177 FPJ,177 FPJ,36,0.35 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,62,90 AGIMAT,90 AGIMAT,35,0.34 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,63,41 TODA,41 TODA,34,0.33 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,64,52 PBA,52 PBA,31,0.30 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,65,15 1-CARE,15 1-CARE,30,0.29 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,66,103 CWS,103 CWS,30,0.29 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,67,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,30,0.29 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,68,86 TINGOG,86 TINGOG,29,0.28 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,69,55 S.M.I.L.E,55 S.M.I.L.E,28,0.27 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,70,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,27,0.26 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,71,92 TULUNGAN TAYO,92 TULUNGAN TAYO,27,0.26 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,72,112 KASAMA,112 KASAMA,23,0.22 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,73,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,23,0.22 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,74,156 TURISMO,156 TURISMO,23,0.22 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,75,174 AYUDA,174 AYUDA,23,0.22 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,76,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,22,0.21 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,77,57 BUTIL,57 BUTIL,22,0.21 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,78,62 ANG KABUHAYAN,62 ANG KABUHAYAN,22,0.21 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,79,65 BABAE AKO,65 BABAE AKO,22,0.21 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,80,138 MAYPAGASA,138 MAYPAGASA,21,0.20 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,81,53 PEACE,53 PEACE,20,0.19 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,82,102 PUSONG PINOY,102 PUSONG PINOY,20,0.19 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,83,164 AP PARTYLIST,164 AP PARTYLIST,20,0.19 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,84,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,19,0.18 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,85,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,19,0.18 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,86,27 MAGDALO,27 MAGDALO,18,0.17 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,87,31 ONE COOP,31 ONE COOP,16,0.15 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,88,51 ANAKALUSUGAN,51 ANAKALUSUGAN,16,0.15 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,89,58 LUNAS,58 LUNAS,16,0.15 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,90,88 TUCP,88 TUCP,16,0.15 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,91,94 ABEKA,94 ABEKA,16,0.15 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,92,71 ANGAT PINOY,71 ANGAT PINOY,15,0.14 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,93,145 BUNYOG,145 BUNYOG,15,0.14 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,94,09 MARVELOUS TAYO,09 MARVELOUS TAYO,14,0.13 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,95,82 ALONA,82 ALONA,14,0.13 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,96,17 AKO MUSIKERO,17 AKO MUSIKERO,13,0.12 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,97,110 COOP NATCCO,110 COOP NATCCO,12,0.11 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,98,153 MAHARLIKA,153 MAHARLIKA,12,0.11 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,99,37 IPATUPAD,37 IPATUPAD,11,0.10 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,100,39 LPGMA,39 LPGMA,11,0.10 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,101,100 AKO BISAYA,100 AKO BISAYA,11,0.10 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,102,155 1TAHANAN,155 1TAHANAN,11,0.10 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,103,07 KAPUSO-PM,07 KAPUSO-PM,10,0.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,104,115 BAHAY,115 BAHAY,10,0.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,105,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,10,0.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,106,143 ARTE,143 ARTE,10,0.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,107,157 APEC,157 APEC,10,0.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,108,131 AKO ILOCANO AKO,131 AIA,9,0.08 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,109,147 DAMAYAN,147 DAMAYAN,9,0.08 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,110,16 ABP,16 ABP,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,111,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,112,26 YACAP,26 YACAP,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,113,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,114,60 KABAKA,60 KABAKA,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,115,74 ASENSO PINOY,74 ASENSO PINOY,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,116,114 GP PARTY,114 GP PARTY,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,117,120 BPO,120 BPO,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,118,121 ABANG LINGKOD,121 ABANG LINGKOD,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,119,135 ABONO,135 ABONO,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,120,142 API,142 API,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,121,03 PSIS,03 PSIS,7,0.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,122,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,123,80 MOCHA,80 MOCHA,7,0.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,124,139 PVAID,139 PVAID,7,0.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,125,151 UFCC,151 UFCC,7,0.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,126,165 AKAP PINOY,165 AKAP PINOY,7,0.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,127,08 PDP CARES,08 PDP CARES,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,128,69 STL,69 STL,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,129,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,130,104 SILBI,104 SILBI,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,131,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,132,129 COCOMAN,129 COCOMAN,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,133,133 PATROL,133 PATROL,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,134,159 AASENSO,159 AASENSO,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,135,163 AN WARAY,163 AN WARAY,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,136,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,137,21 MAAGAP,21 MAAGAP,5,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,138,24 ALSA BISAYA,24 ALSA BISAYA,5,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,139,72 ANAC-IP,72 ANAC-IP,5,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,140,83 KABALIKAT,83 KABALIKAT,5,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,141,108 BG PARTY-LIST,108 BG PARTY-LIST,5,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,142,122 KUSUG TAUSUG,122 KUSUG TAUSUG,5,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,143,162 ABB-NFCPI,162 ABB-NFCPI,5,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,144,168 IWI,168 IWI,5,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,145,06 HOME OWNER,06 HOME OWNER,4,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,146,36 AKMA-PTM,36 AKMA-PTM,4,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,147,40 CLICK PARTY,40 CLICK PARTY,4,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,148,44 ABS,44 ABS,4,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,149,123 PLM,123 PLM,4,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,150,160 AMIN,160 AMIN,4,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,151,167 ARISE,167 ARISE,4,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,152,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,153,113 AKO BISDAK,113 AKO BISDAK,3,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,154,126 PASADA-CC,126 PASADA-CC,3,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,155,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,156,02 KM NGAYON NA,02 KM NGAYON NA,2,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,157,13 ALTERNATIBA,13 ALTERNATIBA,2,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,158,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,159,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,160,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,161,79 BTS,79 BTS,2,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,162,107 AKKK,107 AKKK,2,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,163,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,164,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,165,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,166,63 AKO I.P.,63 AKO I.P.,1,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,167,66 KB,66 KB,1,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,1,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,169,124 OK PARTYLIST,124 OK PARTYLIST,1,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,170,144 ASAP,144 ASAP,1,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,171,170 LBP,170 LBP,1,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,172,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,173,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,174,178 LIBRO,178 LIBRO,1,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,175,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,176,89 PTA,89 PTA,0,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,177,106 SUBANEN,106 SUBANEN,0,0.00 %
