region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,66,161 1-PACMAN,161 1-PACMAN,37,0.23 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,67,177 FPJ,177 FPJ,35,0.21 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,68,98 RAM,98 RAM,34,0.21 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,69,52 PBA,52 PBA,33,0.20 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,70,01 KAMALAYAN,01 KAMALAYAN,31,0.19 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,71,101 KAPAMILYA,101 KAPAMILYA,31,0.19 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,72,102 PUSONG PINOY,102 PUSONG PINOY,29,0.18 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,73,19 PRAI,19 PRAI,28,0.17 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,74,127 OFW FAMILY,127 OFW FAMILY,28,0.17 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,75,174 AYUDA,174 AYUDA,28,0.17 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,76,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,25,0.15 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,77,114 GP PARTY,114 GP PARTY,25,0.15 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,78,80 MOCHA,80 MOCHA,24,0.15 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,79,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,24,0.15 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,80,39 LPGMA,39 LPGMA,23,0.14 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,81,62 ANG KABUHAYAN,62 ANG KABUHAYAN,23,0.14 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,82,84 ALIF,84 ALIF,23,0.14 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,83,82 ALONA,82 ALONA,22,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,84,131 AKO ILOCANO AKO,131 AIA,22,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,85,07 KAPUSO-PM,07 KAPUSO-PM,21,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,86,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,21,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,87,57 BUTIL,57 BUTIL,21,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,88,71 ANGAT PINOY,71 ANGAT PINOY,21,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,89,12 WOW PILIPINAS,12 WOW PILIPINAS,20,0.12 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,90,128 ANGKLA,128 ANGKLA,20,0.12 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,91,51 ANAKALUSUGAN,51 ANAKALUSUGAN,19,0.11 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,92,159 AASENSO,159 AASENSO,19,0.11 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,93,100 AKO BISAYA,100 AKO BISAYA,18,0.11 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,94,40 CLICK PARTY,40 CLICK PARTY,16,0.10 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,95,55 S.M.I.L.E,55 S.M.I.L.E,16,0.10 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,96,83 KABALIKAT,83 KABALIKAT,16,0.10 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,97,108 BG PARTY-LIST,108 BG PARTY-LIST,16,0.10 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,98,137 KOOP-KAMPI,137 KOOP-KAMPI,16,0.10 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,99,115 BAHAY,115 BAHAY,15,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,100,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,101,58 LUNAS,58 LUNAS,13,0.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,102,65 BABAE AKO,65 BABAE AKO,13,0.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,103,72 ANAC-IP,72 ANAC-IP,13,0.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,104,120 BPO,120 BPO,13,0.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,105,153 MAHARLIKA,153 MAHARLIKA,13,0.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,106,17 AKO MUSIKERO,17 AKO MUSIKERO,12,0.07 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,107,79 BTS,79 BTS,12,0.07 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,108,85 1-UTAP BICOL,85 1-UTAP BICOL,11,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,109,156 TURISMO,156 TURISMO,11,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,110,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,10,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,111,09 MARVELOUS TAYO,09 MARVELOUS TAYO,9,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,112,31 ONE COOP,31 ONE COOP,9,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,113,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,114,143 ARTE,143 ARTE,9,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,115,16 ABP,16 ABP,8,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,116,73 DIWA,73 DIWA,8,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,117,74 ASENSO PINOY,74 ASENSO PINOY,8,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,118,99 USWAG ILONGGO,99 USWAG ILONGGO,8,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,119,138 MAYPAGASA,138 MAYPAGASA,8,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,120,06 HOME OWNER,06 HOME OWNER,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,121,08 PDP CARES,08 PDP CARES,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,122,26 YACAP,26 YACAP,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,123,33 DUMPER PTDA,33 DUMPER PTDA,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,124,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,125,60 KABAKA,60 KABAKA,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,126,88 TUCP,88 TUCP,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,127,113 AKO BISDAK,113 AKO BISDAK,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,128,142 API,142 API,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,129,63 AKO I.P.,63 AKO I.P.,6,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,130,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,6,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,131,157 APEC,157 APEC,6,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,132,178 LIBRO,178 LIBRO,6,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,133,36 AKMA-PTM,36 AKMA-PTM,5,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,134,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,135,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,136,107 AKKK,107 AKKK,5,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,137,163 AN WARAY,163 AN WARAY,5,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,138,165 AKAP PINOY,165 AKAP PINOY,5,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,139,03 PSIS,03 PSIS,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,140,21 MAAGAP,21 MAAGAP,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,141,24 ALSA BISAYA,24 ALSA BISAYA,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,142,69 STL,69 STL,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,143,89 PTA,89 PTA,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,144,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,145,123 PLM,123 PLM,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,146,126 PASADA-CC,126 PASADA-CC,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,147,144 ASAP,144 ASAP,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,148,151 UFCC,151 UFCC,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,149,162 ABB-NFCPI,162 ABB-NFCPI,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,150,168 IWI,168 IWI,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,151,171 IPEACE EPANAW,171 IPEACE EPANAW,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,152,02 KM NGAYON NA,02 KM NGAYON NA,3,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,153,37 IPATUPAD,37 IPATUPAD,3,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,154,147 DAMAYAN,147 DAMAYAN,3,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,155,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,156,172 APAT-DAPAT,172 APAT-DAPAT,3,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,157,13 ALTERNATIBA,13 ALTERNATIBA,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,158,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,159,94 ABEKA,94 ABEKA,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,160,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,161,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,162,135 ABONO,135 ABONO,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,163,160 AMIN,160 AMIN,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,164,170 LBP,170 LBP,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,165,44 ABS,44 ABS,1,0.00 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,166,66 KB,66 KB,1,0.00 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,167,104 SILBI,104 SILBI,1,0.00 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,168,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,169,112 KASAMA,112 KASAMA,1,0.00 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,1,0.00 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,172,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,173,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,174,75 PPP,75 PPP,0,0.00 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,176,139 PVAID,139 PVAID,0,0.00 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
