region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PILA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,41,0.14 %
REGION IV-A,LAGUNA,PILA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,32,0.11 %
REGION IV-A,LAGUNA,PILA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,27,0.09 %
REGION IV-A,LAGUNA,PILA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,14,0.04 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,15146,6.14 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13910,5.64 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,13579,5.50 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,13227,5.36 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,11744,4.76 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,11632,4.71 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,11162,4.52 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10300,4.17 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,10231,4.15 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9858,3.99 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,9265,3.75 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,8585,3.48 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8576,3.47 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8473,3.43 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,7950,3.22 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,6529,2.64 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,6210,2.51 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,5817,2.35 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,5713,2.31 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,5585,2.26 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,5297,2.14 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,5103,2.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,4067,1.64 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3506,1.42 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2684,1.08 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2596,1.05 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,2265,0.91 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,2120,0.85 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,2041,0.82 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1984,0.80 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1846,0.74 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1814,0.73 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,1707,0.69 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1573,0.63 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1558,0.63 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1125,0.45 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,1095,0.44 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,972,0.39 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,950,0.38 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,904,0.36 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,861,0.34 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,797,0.32 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,673,0.27 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,635,0.25 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,528,0.21 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,445,0.18 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,372,0.15 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,313,0.12 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,292,0.11 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,259,0.10 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,251,0.10 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,238,0.09 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,236,0.09 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,225,0.09 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,205,0.08 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,203,0.08 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,200,0.08 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,184,0.07 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,165,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,159,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,156,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,155,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,152,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,120,0.04 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,15401,56.04 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,11972,43.56 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,105,0.38 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,16861,64.86 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,8894,34.21 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,238,0.91 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (NUP)",NUP,18837,52.47 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, MILO (AKSYON)",AKSYON,11776,32.80 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"YU, JAKE (LAKAS)",LAKAS,2763,7.69 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR (NP)",NP,2521,7.02 %
REGION IV-A,LAGUNA,PILA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM (PDPLBN)",PDPLBN,16166,58.10 %
REGION IV-A,LAGUNA,PILA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY (AKSYON)",AKSYON,11658,41.89 %
REGION IV-A,LAGUNA,PILA,MAYOR LAGUNA - PILA,1,"RAMOS, EDGARDO (PDPLBN)",PDPLBN,16035,55.81 %
REGION IV-A,LAGUNA,PILA,MAYOR LAGUNA - PILA,2,"ANTONIO, RAFFY ALAVA (NP)",NP,8099,28.19 %
REGION IV-A,LAGUNA,PILA,MAYOR LAGUNA - PILA,3,"QUIAT, WILFREDO (AKSYON)",AKSYON,4185,14.56 %
REGION IV-A,LAGUNA,PILA,MAYOR LAGUNA - PILA,4,"CALUBAYAN, LARRY (IND)",IND,411,1.43 %
REGION IV-A,LAGUNA,PILA,VICE-MAYOR LAGUNA - PILA,1,"BOTE, REGGIE MHAR (PDPLBN)",PDPLBN,14062,53.06 %
REGION IV-A,LAGUNA,PILA,VICE-MAYOR LAGUNA - PILA,2,"CARRILLO, SAMSON (AKSYON)",AKSYON,12437,46.93 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",1,"ALARVA, QUEEN MARILYD (AKSYON)",AKSYON,15830,8.73 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",2,"DE CASTRO, JEPO (NP)",NP,13784,7.60 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",3,"FRAMIL, ROSAURO (PDPLBN)",PDPLBN,13100,7.22 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",4,"MAGPILY, CARLITO (PDPLBN)",PDPLBN,13084,7.22 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",5,"HERRADURA, BOBOK (NP)",NP,13038,7.19 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",6,"PANTUA, ZALDY (PDPLBN)",PDPLBN,10351,5.71 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",7,"MATIENZO, ALLAN (PDPLBN)",PDPLBN,10288,5.67 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",8,"DEL RIO, APOLO JR. (UNIDO)",UNIDO,10222,5.64 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",9,"ORDOÑEZ, LORETO (PDPLBN)",PDPLBN,9750,5.38 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",10,"BATINGAL, RICARDO (PDPLBN)",PDPLBN,8502,4.69 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",11,"PERLEZ, ADORABLE (PDPLBN)",PDPLBN,8463,4.67 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",12,"GONZALES, DELILAH (AKSYON)",AKSYON,7683,4.23 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",13,"ALBAYDA, RUBEN (NP)",NP,7239,3.99 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",14,"BARASHARI, RONILO (AKSYON)",AKSYON,6462,3.56 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",15,"CHINGTOCO, VIKKI (IND)",IND,5617,3.09 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",16,"ALAGAD, ANGIE (AKSYON)",AKSYON,5014,2.76 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",17,"SILANG, PASTOR (AKSYON)",AKSYON,4107,2.26 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",18,"SAQUILAYAN, CRISTINA (NP)",NP,3954,2.18 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",19,"ALCANTARA, MARICEL (AKSYON)",AKSYON,3937,2.17 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",20,"LUCENA, REYNALDO (IND)",IND,3772,2.08 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",21,"TAN, RODERIC (IND)",IND,3546,1.95 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",22,"CRISOSTOMO, JIMMY (IND)",IND,1397,0.77 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",23,"GONZALES, MARIO (IND)",IND,1133,0.62 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA - LONE DIST",24,"FLORES, ARNULFO (IND)",IND,940,0.51 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,3581,17.75 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1099,5.44 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,828,4.10 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,4,30 TGP,30 TGP,722,3.57 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,703,3.48 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,527,2.61 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,7,73 DIWA,73 DIWA,489,2.42 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,470,2.33 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,9,152 AGRI,152 AGRI,465,2.30 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,451,2.23 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,390,1.93 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,12,59 ANG KOMADRONA,59 ANG KOMADRONA,368,1.82 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,353,1.75 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,14,116 MAGSASAKA,116 MAGSASAKA,333,1.65 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,331,1.64 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,328,1.62 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,308,1.52 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,18,18 AKO BICOL,18 AKO BICOL,298,1.47 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,283,1.40 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,251,1.24 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,238,1.18 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,22,76 PAMILYA MUNA,76 PAMILYA MUNA,226,1.12 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,23,105 CIBAC,105 CIBAC,224,1.11 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,24,10 AKO OFW,10 AKO OFW,220,1.09 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,25,15 1-CARE,15 1-CARE,216,1.07 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,26,54 P3PWD,54 P3PWD,204,1.01 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,27,86 TINGOG,86 TINGOG,194,0.96 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,28,04 AGAP,04 AGAP,183,0.90 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,181,0.89 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,180,0.89 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,155,0.76 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,154,0.76 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,33,41 TODA,41 TODA,144,0.71 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,34,166 BUHAY,166 BUHAY,144,0.71 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,35,146 AKBAYAN,146 AKBAYAN,135,0.66 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,36,06 HOME OWNER,06 HOME OWNER,133,0.65 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,37,170 LBP,170 LBP,129,0.63 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,38,48 BICOL SARO,48 BICOL SARO,125,0.61 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,39,89 PTA,89 PTA,124,0.61 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,40,149 CANCER PARTY LIST,149 CANCER PARTY LIST,119,0.59 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,118,0.58 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,42,42 BHW,42 BHW,117,0.58 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,43,25 PROBINSYANO AKO,25 PROBINSYANO AKO,116,0.57 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,44,125 A TEACHER,125 A TEACHER,116,0.57 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,45,53 PEACE,53 PEACE,115,0.57 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,109,0.54 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,47,55 S.M.I.L.E,55 S.M.I.L.E,108,0.53 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,102,0.50 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,49,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,96,0.47 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,50,127 OFW FAMILY,127 OFW FAMILY,95,0.47 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,51,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,95,0.47 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,52,90 AGIMAT,90 AGIMAT,85,0.42 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,53,161 1-PACMAN,161 1-PACMAN,84,0.41 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,54,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,79,0.39 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,55,136 MANILA TEACHERS,136 MANILA TEACHERS,79,0.39 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,56,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,78,0.38 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,57,117 MARINO,117 MARINO,78,0.38 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,77,0.38 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,59,128 ANGKLA,128 ANGKLA,74,0.36 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,60,177 FPJ,177 FPJ,74,0.36 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,61,138 MAYPAGASA,138 MAYPAGASA,70,0.34 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,62,52 PBA,52 PBA,62,0.30 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,63,19 PRAI,19 PRAI,60,0.29 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,64,175 SAMBAYANAN,175 SAMBAYANAN,60,0.29 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,59,0.29 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,66,01 KAMALAYAN,01 KAMALAYAN,57,0.28 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,67,174 AYUDA,174 AYUDA,57,0.28 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,68,72 ANAC-IP,72 ANAC-IP,56,0.27 %
