region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,35,48 BICOL SARO,48 BICOL SARO,697,0.72 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,695,0.72 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,37,79 BTS,79 BTS,667,0.69 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,38,149 CANCER PARTY LIST,149 CANCER PARTY LIST,659,0.68 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,39,86 TINGOG,86 TINGOG,649,0.67 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,40,76 PAMILYA MUNA,76 PAMILYA MUNA,636,0.66 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,41,116 MAGSASAKA,116 MAGSASAKA,636,0.66 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,42,27 MAGDALO,27 MAGDALO,588,0.61 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,43,166 BUHAY,166 BUHAY,564,0.58 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,542,0.56 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,45,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,507,0.52 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,46,132 TRABAHO,132 TRABAHO,506,0.52 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,47,41 TODA,41 TODA,483,0.50 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,481,0.50 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,49,90 AGIMAT,90 AGIMAT,469,0.48 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,455,0.47 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,453,0.47 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,52,175 SAMBAYANAN,175 SAMBAYANAN,451,0.46 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,53,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,401,0.41 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,54,01 KAMALAYAN,01 KAMALAYAN,395,0.41 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,55,103 CWS,103 CWS,395,0.41 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,56,117 MARINO,117 MARINO,384,0.39 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,57,42 BHW,42 BHW,380,0.39 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,58,161 1-PACMAN,161 1-PACMAN,377,0.39 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,59,128 ANGKLA,128 ANGKLA,375,0.39 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,60,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,372,0.38 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,61,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,371,0.38 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,62,53 PEACE,53 PEACE,354,0.36 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,63,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,351,0.36 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,64,164 AP PARTYLIST,164 AP PARTYLIST,351,0.36 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,65,51 ANAKALUSUGAN,51 ANAKALUSUGAN,309,0.32 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,66,127 OFW FAMILY,127 OFW FAMILY,305,0.31 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,67,177 FPJ,177 FPJ,302,0.31 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,68,101 KAPAMILYA,101 KAPAMILYA,279,0.29 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,69,154 ANAKPAWIS,154 ANAKPAWIS,271,0.28 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,70,19 PRAI,19 PRAI,262,0.27 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,71,82 ALONA,82 ALONA,250,0.26 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,72,174 AYUDA,174 AYUDA,243,0.25 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,73,130 ACT AS ONE,130 ACT AS ONE,242,0.25 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,74,115 BAHAY,115 BAHAY,233,0.24 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,75,52 PBA,52 PBA,232,0.24 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,76,55 S.M.I.L.E,55 S.M.I.L.E,231,0.24 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,77,62 ANG KABUHAYAN,62 ANG KABUHAYAN,221,0.23 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,78,98 RAM,98 RAM,218,0.22 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,79,65 BABAE AKO,65 BABAE AKO,214,0.22 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,80,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,211,0.21 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,81,71 ANGAT PINOY,71 ANGAT PINOY,207,0.21 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,82,170 LBP,170 LBP,199,0.20 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,83,102 PUSONG PINOY,102 PUSONG PINOY,198,0.20 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,84,80 MOCHA,80 MOCHA,197,0.20 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,85,145 BUNYOG,145 BUNYOG,189,0.19 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,86,24 ALSA BISAYA,24 ALSA BISAYA,181,0.18 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,87,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,180,0.18 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,88,136 MANILA TEACHERS,136 MANILA TEACHERS,173,0.18 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,89,92 TULUNGAN TAYO,92 TULUNGAN TAYO,155,0.16 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,90,26 YACAP,26 YACAP,146,0.15 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,91,153 MAHARLIKA,153 MAHARLIKA,143,0.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,92,07 KAPUSO-PM,07 KAPUSO-PM,141,0.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,93,120 BPO,120 BPO,135,0.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,94,57 BUTIL,57 BUTIL,127,0.13 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,95,143 ARTE,143 ARTE,118,0.12 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,96,88 TUCP,88 TUCP,112,0.11 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,97,12 WOW PILIPINAS,12 WOW PILIPINAS,110,0.11 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,98,83 KABALIKAT,83 KABALIKAT,105,0.10 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,99,137 KOOP-KAMPI,137 KOOP-KAMPI,100,0.10 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,100,58 LUNAS,58 LUNAS,99,0.10 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,101,131 AKO ILOCANO AKO,131 AIA,98,0.10 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,102,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,96,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,103,08 PDP CARES,08 PDP CARES,94,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,104,17 AKO MUSIKERO,17 AKO MUSIKERO,94,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,105,32 BARKADAHAN,32 BARKADAHAN,90,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,106,13 ALTERNATIBA,13 ALTERNATIBA,89,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,107,69 STL,69 STL,84,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,108,121 ABANG LINGKOD,121 ABANG LINGKOD,84,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,109,156 TURISMO,156 TURISMO,80,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,110,39 LPGMA,39 LPGMA,79,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,111,03 PSIS,03 PSIS,78,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,112,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,78,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,113,138 MAYPAGASA,138 MAYPAGASA,78,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,114,74 ASENSO PINOY,74 ASENSO PINOY,76,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,115,135 ABONO,135 ABONO,74,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,116,16 ABP,16 ABP,71,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,117,133 PATROL,133 PATROL,70,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,118,114 GP PARTY,114 GP PARTY,66,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,119,108 BG PARTY-LIST,108 BG PARTY-LIST,65,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,120,06 HOME OWNER,06 HOME OWNER,63,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,121,09 MARVELOUS TAYO,09 MARVELOUS TAYO,59,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,122,37 IPATUPAD,37 IPATUPAD,59,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,123,147 DAMAYAN,147 DAMAYAN,59,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,124,84 ALIF,84 ALIF,58,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,125,21 MAAGAP,21 MAAGAP,57,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,126,163 AN WARAY,163 AN WARAY,57,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,127,99 USWAG ILONGGO,99 USWAG ILONGGO,55,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,128,40 CLICK PARTY,40 CLICK PARTY,54,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,129,124 OK PARTYLIST,124 OK PARTYLIST,51,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,130,155 1TAHANAN,155 1TAHANAN,51,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,131,77 AYUDA SANDUGO,77 AYUDA SANDUGO,50,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,132,113 AKO BISDAK,113 AKO BISDAK,50,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,133,123 PLM,123 PLM,48,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,134,178 LIBRO,178 LIBRO,48,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,135,139 PVAID,139 PVAID,46,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,136,165 AKAP PINOY,165 AKAP PINOY,46,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,137,159 AASENSO,159 AASENSO,45,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,138,110 COOP NATCCO,110 COOP NATCCO,43,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,139,60 KABAKA,60 KABAKA,42,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,140,85 1-UTAP BICOL,85 1-UTAP BICOL,41,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,141,176 AKO BREEDER,176 AKO BREEDER,40,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,142,142 API,142 API,38,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,143,02 KM NGAYON NA,02 KM NGAYON NA,37,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,144,47 SOLID-CHANGE,47 SOLID-CHANGE,37,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,145,144 ASAP,144 ASAP,36,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,146,157 APEC,157 APEC,36,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,147,31 ONE COOP,31 ONE COOP,31,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,148,168 IWI,168 IWI,31,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,149,56 AAMBIS-OWA,56 AAMBIS-OWA,30,0.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,150,89 PTA,89 PTA,28,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,151,112 KASAMA,112 KASAMA,28,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,152,126 PASADA-CC,126 PASADA-CC,28,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,153,33 DUMPER PTDA,33 DUMPER PTDA,26,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,154,72 ANAC-IP,72 ANAC-IP,25,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,155,107 AKKK,107 AKKK,25,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,156,129 COCOMAN,129 COCOMAN,25,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,157,36 AKMA-PTM,36 AKMA-PTM,24,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,158,151 UFCC,151 UFCC,24,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,159,64 PHILRECA,64 PHILRECA,23,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,160,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,23,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,161,75 PPP,75 PPP,21,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,162,63 AKO I.P.,63 AKO I.P.,20,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,163,134 AKO PADAYON,134 AKO PADAYON,20,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,164,171 IPEACE EPANAW,171 IPEACE EPANAW,20,0.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,165,44 ABS,44 ABS,18,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,166,104 SILBI,104 SILBI,18,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,167,106 SUBANEN,106 SUBANEN,18,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,168,94 ABEKA,94 ABEKA,16,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,169,167 ARISE,167 ARISE,16,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,15,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,171,66 KB,66 KB,10,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,172,172 APAT-DAPAT,172 APAT-DAPAT,10,0.01 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,173,173 UMA ILONGGO,173 UMA ILONGGO,9,0.00 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,174,34 MALABUNG,34 MALABUNG,8,0.00 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,175,70 RECOBODA,70 RECOBODA,8,0.00 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,8,0.00 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,5,0.00 %
