region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,57,92 TULUNGAN TAYO,92 TULUNGAN TAYO,51,0.34 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,58,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,49,0.33 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,59,57 BUTIL,57 BUTIL,49,0.33 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,60,01 KAMALAYAN,01 KAMALAYAN,48,0.32 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,61,175 SAMBAYANAN,175 SAMBAYANAN,48,0.32 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,62,177 FPJ,177 FPJ,48,0.32 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,63,38 PINUNO,38 PINUNO,47,0.32 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,64,161 1-PACMAN,161 1-PACMAN,46,0.31 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,65,136 MANILA TEACHERS,136 MANILA TEACHERS,45,0.30 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,66,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,44,0.30 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,67,51 ANAKALUSUGAN,51 ANAKALUSUGAN,42,0.28 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,68,52 PBA,52 PBA,42,0.28 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,69,71 ANGAT PINOY,71 ANGAT PINOY,42,0.28 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,70,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,41,0.28 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,71,62 ANG KABUHAYAN,62 ANG KABUHAYAN,40,0.27 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,72,154 ANAKPAWIS,154 ANAKPAWIS,40,0.27 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,73,174 AYUDA,174 AYUDA,38,0.26 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,74,65 BABAE AKO,65 BABAE AKO,36,0.24 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,75,100 AKO BISAYA,100 AKO BISAYA,34,0.23 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,76,164 AP PARTYLIST,164 AP PARTYLIST,34,0.23 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,77,27 MAGDALO,27 MAGDALO,33,0.22 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,78,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,30,0.20 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,79,39 LPGMA,39 LPGMA,30,0.20 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,80,83 KABALIKAT,83 KABALIKAT,30,0.20 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,81,98 RAM,98 RAM,30,0.20 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,82,58 LUNAS,58 LUNAS,29,0.19 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,83,138 MAYPAGASA,138 MAYPAGASA,29,0.19 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,84,53 PEACE,53 PEACE,28,0.19 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,85,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,27,0.18 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,86,07 KAPUSO-PM,07 KAPUSO-PM,23,0.15 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,87,80 MOCHA,80 MOCHA,23,0.15 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,88,130 ACT AS ONE,130 ACT AS ONE,23,0.15 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,89,82 ALONA,82 ALONA,22,0.15 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,90,131 AKO ILOCANO AKO,131 AIA,21,0.14 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,91,16 ABP,16 ABP,20,0.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,92,115 BAHAY,115 BAHAY,20,0.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,93,102 PUSONG PINOY,102 PUSONG PINOY,19,0.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,94,120 BPO,120 BPO,19,0.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,95,156 TURISMO,156 TURISMO,19,0.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,96,12 WOW PILIPINAS,12 WOW PILIPINAS,18,0.12 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,97,72 ANAC-IP,72 ANAC-IP,18,0.12 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,98,84 ALIF,84 ALIF,18,0.12 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,99,143 ARTE,143 ARTE,17,0.11 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,100,08 PDP CARES,08 PDP CARES,16,0.10 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,101,26 YACAP,26 YACAP,16,0.10 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,102,73 DIWA,73 DIWA,16,0.10 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,103,167 ARISE,167 ARISE,16,0.10 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,104,170 LBP,170 LBP,15,0.10 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,105,19 PRAI,19 PRAI,14,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,106,79 BTS,79 BTS,14,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,107,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,108,137 KOOP-KAMPI,137 KOOP-KAMPI,14,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,109,06 HOME OWNER,06 HOME OWNER,13,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,110,60 KABAKA,60 KABAKA,12,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,111,74 ASENSO PINOY,74 ASENSO PINOY,12,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,112,112 KASAMA,112 KASAMA,12,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,113,153 MAHARLIKA,153 MAHARLIKA,12,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,114,09 MARVELOUS TAYO,09 MARVELOUS TAYO,11,0.07 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,115,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,11,0.07 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,116,32 BARKADAHAN,32 BARKADAHAN,11,0.07 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,117,77 AYUDA SANDUGO,77 AYUDA SANDUGO,11,0.07 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,118,135 ABONO,135 ABONO,10,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,119,17 AKO MUSIKERO,17 AKO MUSIKERO,9,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,120,21 MAAGAP,21 MAAGAP,9,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,121,24 ALSA BISAYA,24 ALSA BISAYA,9,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,122,40 CLICK PARTY,40 CLICK PARTY,9,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,123,124 OK PARTYLIST,124 OK PARTYLIST,9,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,124,176 AKO BREEDER,176 AKO BREEDER,9,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,125,33 DUMPER PTDA,33 DUMPER PTDA,8,0.05 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,126,37 IPATUPAD,37 IPATUPAD,8,0.05 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,127,147 DAMAYAN,147 DAMAYAN,8,0.05 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,128,03 PSIS,03 PSIS,7,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,129,13 ALTERNATIBA,13 ALTERNATIBA,7,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,130,31 ONE COOP,31 ONE COOP,7,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,131,44 ABS,44 ABS,7,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,132,56 AAMBIS-OWA,56 AAMBIS-OWA,6,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,133,66 KB,66 KB,6,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,134,75 PPP,75 PPP,6,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,135,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,136,88 TUCP,88 TUCP,6,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,137,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,138,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,139,110 COOP NATCCO,110 COOP NATCCO,6,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,140,121 ABANG LINGKOD,121 ABANG LINGKOD,6,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,141,133 PATROL,133 PATROL,6,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,142,159 AASENSO,159 AASENSO,6,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,143,02 KM NGAYON NA,02 KM NGAYON NA,5,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,144,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,145,63 AKO I.P.,63 AKO I.P.,5,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,146,64 PHILRECA,64 PHILRECA,5,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,147,165 AKAP PINOY,165 AKAP PINOY,5,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,148,114 GP PARTY,114 GP PARTY,4,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,149,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,150,157 APEC,157 APEC,4,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,151,36 AKMA-PTM,36 AKMA-PTM,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,152,69 STL,69 STL,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,153,104 SILBI,104 SILBI,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,154,106 SUBANEN,106 SUBANEN,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,155,129 COCOMAN,129 COCOMAN,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,156,151 UFCC,151 UFCC,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,157,155 1TAHANAN,155 1TAHANAN,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,158,162 ABB-NFCPI,162 ABB-NFCPI,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,159,163 AN WARAY,163 AN WARAY,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,160,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,161,173 UMA ILONGGO,173 UMA ILONGGO,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,162,178 LIBRO,178 LIBRO,3,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,163,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,164,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,165,89 PTA,89 PTA,2,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,166,107 AKKK,107 AKKK,2,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,167,113 AKO BISDAK,113 AKO BISDAK,2,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,168,123 PLM,123 PLM,2,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,169,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,170,139 PVAID,139 PVAID,2,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,171,142 API,142 API,2,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,172,144 ASAP,144 ASAP,2,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,173,94 ABEKA,94 ABEKA,1,0.00 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,174,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,175,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,176,168 IWI,168 IWI,1,0.00 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
