region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,33,0.28 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,64,86 TINGOG,86 TINGOG,32,0.27 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,65,92 TULUNGAN TAYO,92 TULUNGAN TAYO,31,0.26 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,66,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,31,0.26 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,67,127 OFW FAMILY,127 OFW FAMILY,31,0.26 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,68,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,30,0.25 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,69,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,29,0.24 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,70,52 PBA,52 PBA,28,0.24 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,71,164 AP PARTYLIST,164 AP PARTYLIST,27,0.23 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,72,80 MOCHA,80 MOCHA,26,0.22 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,73,174 AYUDA,174 AYUDA,26,0.22 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,74,01 KAMALAYAN,01 KAMALAYAN,25,0.21 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,75,58 LUNAS,58 LUNAS,24,0.20 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,76,138 MAYPAGASA,138 MAYPAGASA,24,0.20 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,77,154 ANAKPAWIS,154 ANAKPAWIS,24,0.20 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,78,08 PDP CARES,08 PDP CARES,23,0.19 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,79,102 PUSONG PINOY,102 PUSONG PINOY,22,0.18 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,80,19 PRAI,19 PRAI,21,0.18 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,81,98 RAM,98 RAM,21,0.18 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,82,130 ACT AS ONE,130 ACT AS ONE,21,0.18 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,83,53 PEACE,53 PEACE,20,0.17 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,84,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,19,0.16 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,85,51 ANAKALUSUGAN,51 ANAKALUSUGAN,19,0.16 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,86,143 ARTE,143 ARTE,19,0.16 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,87,156 TURISMO,156 TURISMO,19,0.16 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,88,07 KAPUSO-PM,07 KAPUSO-PM,18,0.15 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,89,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,18,0.15 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,90,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,18,0.15 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,91,145 BUNYOG,145 BUNYOG,18,0.15 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,92,147 DAMAYAN,147 DAMAYAN,16,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,93,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,15,0.12 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,94,26 YACAP,26 YACAP,15,0.12 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,95,39 LPGMA,39 LPGMA,15,0.12 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,96,100 AKO BISAYA,100 AKO BISAYA,15,0.12 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,97,12 WOW PILIPINAS,12 WOW PILIPINAS,13,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,98,65 BABAE AKO,65 BABAE AKO,13,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,99,85 1-UTAP BICOL,85 1-UTAP BICOL,13,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,100,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,13,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,101,153 MAHARLIKA,153 MAHARLIKA,13,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,102,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,12,0.10 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,103,112 KASAMA,112 KASAMA,12,0.10 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,104,167 ARISE,167 ARISE,12,0.10 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,105,37 IPATUPAD,37 IPATUPAD,11,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,106,73 DIWA,73 DIWA,11,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,107,74 ASENSO PINOY,74 ASENSO PINOY,11,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,108,120 BPO,120 BPO,11,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,109,16 ABP,16 ABP,10,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,110,32 BARKADAHAN,32 BARKADAHAN,10,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,111,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,112,135 ABONO,135 ABONO,10,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,113,44 ABS,44 ABS,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,114,88 TUCP,88 TUCP,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,115,133 PATROL,133 PATROL,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,116,21 MAAGAP,21 MAAGAP,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,117,115 BAHAY,115 BAHAY,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,118,142 API,142 API,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,119,163 AN WARAY,163 AN WARAY,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,120,06 HOME OWNER,06 HOME OWNER,7,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,121,40 CLICK PARTY,40 CLICK PARTY,7,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,122,83 KABALIKAT,83 KABALIKAT,7,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,123,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,124,129 COCOMAN,129 COCOMAN,7,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,125,02 KM NGAYON NA,02 KM NGAYON NA,6,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,126,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,127,24 ALSA BISAYA,24 ALSA BISAYA,6,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,128,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,6,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,129,60 KABAKA,60 KABAKA,6,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,130,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,131,104 SILBI,104 SILBI,6,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,132,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,133,33 DUMPER PTDA,33 DUMPER PTDA,5,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,134,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,135,64 PHILRECA,64 PHILRECA,5,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,136,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,137,110 COOP NATCCO,110 COOP NATCCO,5,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,138,139 PVAID,139 PVAID,5,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,139,144 ASAP,144 ASAP,5,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,140,162 ABB-NFCPI,162 ABB-NFCPI,5,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,141,170 LBP,170 LBP,5,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,142,31 ONE COOP,31 ONE COOP,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,143,63 AKO I.P.,63 AKO I.P.,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,144,69 STL,69 STL,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,145,79 BTS,79 BTS,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,146,126 PASADA-CC,126 PASADA-CC,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,147,165 AKAP PINOY,165 AKAP PINOY,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,148,168 IWI,168 IWI,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,149,03 PSIS,03 PSIS,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,150,13 ALTERNATIBA,13 ALTERNATIBA,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,151,113 AKO BISDAK,113 AKO BISDAK,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,152,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,153,124 OK PARTYLIST,124 OK PARTYLIST,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,154,137 KOOP-KAMPI,137 KOOP-KAMPI,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,155,155 1TAHANAN,155 1TAHANAN,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,156,159 AASENSO,159 AASENSO,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,157,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,158,89 PTA,89 PTA,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,159,107 AKKK,107 AKKK,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,160,123 PLM,123 PLM,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,161,131 AKO ILOCANO AKO,131 AIA,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,162,151 UFCC,151 UFCC,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,163,157 APEC,157 APEC,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,164,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,165,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,167,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,168,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,169,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,170,160 AMIN,160 AMIN,1,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,171,178 LIBRO,178 LIBRO,1,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,172,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,173,66 KB,66 KB,0,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,175,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,176,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
