region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1334,1.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,26,68 KALINGA,68 KALINGA,1295,1.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,27,146 AKBAYAN,146 AKBAYAN,1249,0.99 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,1182,0.94 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,1138,0.90 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,1061,0.84 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,31,81 ACT TEACHERS,81 ACT TEACHERS,1031,0.82 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,32,166 BUHAY,166 BUHAY,1015,0.80 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,825,0.65 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,34,149 CANCER PARTY LIST,149 CANCER PARTY LIST,824,0.65 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,35,41 TODA,41 TODA,773,0.61 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,715,0.56 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,713,0.56 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,700,0.55 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,39,04 AGAP,04 AGAP,691,0.55 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,40,161 1-PACMAN,161 1-PACMAN,677,0.53 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,41,92 TULUNGAN TAYO,92 TULUNGAN TAYO,674,0.53 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,42,59 ANG KOMADRONA,59 ANG KOMADRONA,656,0.52 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,43,148 WIFI,148 WIFI,656,0.52 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,44,132 TRABAHO,132 TRABAHO,652,0.51 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,45,90 AGIMAT,90 AGIMAT,621,0.49 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,46,125 A TEACHER,125 A TEACHER,603,0.48 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,47,27 MAGDALO,27 MAGDALO,573,0.45 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,48,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,571,0.45 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,563,0.44 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,50,175 SAMBAYANAN,175 SAMBAYANAN,544,0.43 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,539,0.42 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,52,154 ANAKPAWIS,154 ANAKPAWIS,527,0.41 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,53,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,524,0.41 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,54,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,498,0.39 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,55,42 BHW,42 BHW,497,0.39 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,56,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,481,0.38 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,57,98 RAM,98 RAM,437,0.34 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,58,177 FPJ,177 FPJ,410,0.32 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,59,164 AP PARTYLIST,164 AP PARTYLIST,396,0.31 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,60,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,392,0.31 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,61,82 ALONA,82 ALONA,391,0.31 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,62,128 ANGKLA,128 ANGKLA,389,0.30 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,384,0.30 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,64,52 PBA,52 PBA,372,0.29 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,65,53 PEACE,53 PEACE,370,0.29 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,66,174 AYUDA,174 AYUDA,345,0.27 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,67,15 1-CARE,15 1-CARE,338,0.26 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,68,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,334,0.26 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,69,62 ANG KABUHAYAN,62 ANG KABUHAYAN,327,0.26 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,70,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,320,0.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,71,115 BAHAY,115 BAHAY,317,0.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,72,71 ANGAT PINOY,71 ANGAT PINOY,307,0.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,73,127 OFW FAMILY,127 OFW FAMILY,305,0.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,74,131 AKO ILOCANO AKO,131 AIA,294,0.23 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,75,130 ACT AS ONE,130 ACT AS ONE,286,0.22 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,76,19 PRAI,19 PRAI,283,0.22 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,77,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,283,0.22 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,78,65 BABAE AKO,65 BABAE AKO,269,0.21 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,79,80 MOCHA,80 MOCHA,259,0.20 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,80,01 KAMALAYAN,01 KAMALAYAN,252,0.20 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,81,07 KAPUSO-PM,07 KAPUSO-PM,231,0.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,82,32 BARKADAHAN,32 BARKADAHAN,223,0.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,83,100 AKO BISAYA,100 AKO BISAYA,221,0.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,84,40 CLICK PARTY,40 CLICK PARTY,217,0.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,85,145 BUNYOG,145 BUNYOG,207,0.16 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,86,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,198,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,87,120 BPO,120 BPO,198,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,88,51 ANAKALUSUGAN,51 ANAKALUSUGAN,196,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,89,153 MAHARLIKA,153 MAHARLIKA,194,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,90,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,191,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,91,12 WOW PILIPINAS,12 WOW PILIPINAS,184,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,92,08 PDP CARES,08 PDP CARES,182,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,93,39 LPGMA,39 LPGMA,178,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,94,88 TUCP,88 TUCP,169,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,95,58 LUNAS,58 LUNAS,165,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,96,136 MANILA TEACHERS,136 MANILA TEACHERS,164,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,97,163 AN WARAY,163 AN WARAY,164,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,98,89 PTA,89 PTA,163,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,99,16 ABP,16 ABP,162,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,100,143 ARTE,143 ARTE,155,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,101,06 HOME OWNER,06 HOME OWNER,153,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,102,26 YACAP,26 YACAP,150,0.11 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,103,138 MAYPAGASA,138 MAYPAGASA,139,0.11 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,104,74 ASENSO PINOY,74 ASENSO PINOY,133,0.10 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,105,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,121,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,106,03 PSIS,03 PSIS,118,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,107,17 AKO MUSIKERO,17 AKO MUSIKERO,118,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,108,73 DIWA,73 DIWA,118,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,109,83 KABALIKAT,83 KABALIKAT,118,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,110,99 USWAG ILONGGO,99 USWAG ILONGGO,115,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,111,57 BUTIL,57 BUTIL,110,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,112,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,109,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,113,33 DUMPER PTDA,33 DUMPER PTDA,108,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,114,137 KOOP-KAMPI,137 KOOP-KAMPI,108,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,115,37 IPATUPAD,37 IPATUPAD,106,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,116,108 BG PARTY-LIST,108 BG PARTY-LIST,104,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,117,170 LBP,170 LBP,104,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,118,85 1-UTAP BICOL,85 1-UTAP BICOL,95,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,119,124 OK PARTYLIST,124 OK PARTYLIST,95,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,120,114 GP PARTY,114 GP PARTY,93,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,121,79 BTS,79 BTS,90,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,122,104 SILBI,104 SILBI,88,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,123,123 PLM,123 PLM,88,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,124,165 AKAP PINOY,165 AKAP PINOY,88,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,125,09 MARVELOUS TAYO,09 MARVELOUS TAYO,87,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,126,110 COOP NATCCO,110 COOP NATCCO,85,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,127,156 TURISMO,156 TURISMO,85,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,128,60 KABAKA,60 KABAKA,78,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,129,133 PATROL,133 PATROL,78,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,130,176 AKO BREEDER,176 AKO BREEDER,78,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,131,107 AKKK,107 AKKK,76,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,132,151 UFCC,151 UFCC,76,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,133,77 AYUDA SANDUGO,77 AYUDA SANDUGO,72,0.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,134,147 DAMAYAN,147 DAMAYAN,70,0.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,135,178 LIBRO,178 LIBRO,66,0.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,136,121 ABANG LINGKOD,121 ABANG LINGKOD,62,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,137,24 ALSA BISAYA,24 ALSA BISAYA,56,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,138,155 1TAHANAN,155 1TAHANAN,54,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,139,144 ASAP,144 ASAP,53,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,140,47 SOLID-CHANGE,47 SOLID-CHANGE,50,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,141,21 MAAGAP,21 MAAGAP,49,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,142,63 AKO I.P.,63 AKO I.P.,48,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,143,159 AASENSO,159 AASENSO,48,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,144,69 STL,69 STL,47,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,145,13 ALTERNATIBA,13 ALTERNATIBA,46,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,146,75 PPP,75 PPP,45,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,147,142 API,142 API,45,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,148,113 AKO BISDAK,113 AKO BISDAK,43,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,149,02 KM NGAYON NA,02 KM NGAYON NA,42,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,150,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,42,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,151,135 ABONO,135 ABONO,41,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,152,106 SUBANEN,106 SUBANEN,40,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,153,139 PVAID,139 PVAID,40,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,154,31 ONE COOP,31 ONE COOP,39,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,155,167 ARISE,167 ARISE,39,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,156,168 IWI,168 IWI,39,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,157,94 ABEKA,94 ABEKA,38,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,158,126 PASADA-CC,126 PASADA-CC,37,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,159,64 PHILRECA,64 PHILRECA,36,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,160,157 APEC,157 APEC,33,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,161,173 UMA ILONGGO,173 UMA ILONGGO,33,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,162,72 ANAC-IP,72 ANAC-IP,32,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,163,171 IPEACE EPANAW,171 IPEACE EPANAW,30,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,164,84 ALIF,84 ALIF,29,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,165,56 AAMBIS-OWA,56 AAMBIS-OWA,26,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,166,129 COCOMAN,129 COCOMAN,23,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,167,44 ABS,44 ABS,21,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,168,172 APAT-DAPAT,172 APAT-DAPAT,20,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,169,162 ABB-NFCPI,162 ABB-NFCPI,19,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,170,66 KB,66 KB,16,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,171,112 KASAMA,112 KASAMA,16,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,172,134 AKO PADAYON,134 AKO PADAYON,16,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,173,34 MALABUNG,34 MALABUNG,15,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,14,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,13,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,176,36 AKMA-PTM,36 AKMA-PTM,11,0.00 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,177,70 RECOBODA,70 RECOBODA,3,0.00 %
