region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,67,174 AYUDA,174 AYUDA,26,0.28 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,68,130 ACT AS ONE,130 ACT AS ONE,25,0.27 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,69,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,24,0.26 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,70,27 MAGDALO,27 MAGDALO,23,0.25 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,71,84 ALIF,84 ALIF,23,0.25 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,72,128 ANGKLA,128 ANGKLA,23,0.25 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,73,62 ANG KABUHAYAN,62 ANG KABUHAYAN,22,0.24 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,74,92 TULUNGAN TAYO,92 TULUNGAN TAYO,22,0.24 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,75,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,22,0.24 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,76,52 PBA,52 PBA,20,0.21 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,77,58 LUNAS,58 LUNAS,19,0.20 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,78,157 APEC,157 APEC,19,0.20 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,79,01 KAMALAYAN,01 KAMALAYAN,18,0.19 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,80,17 AKO MUSIKERO,17 AKO MUSIKERO,18,0.19 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,81,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.18 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,82,55 S.M.I.L.E,55 S.M.I.L.E,16,0.17 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,83,115 BAHAY,115 BAHAY,16,0.17 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,84,71 ANGAT PINOY,71 ANGAT PINOY,15,0.16 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,85,164 AP PARTYLIST,164 AP PARTYLIST,14,0.15 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,86,102 PUSONG PINOY,102 PUSONG PINOY,13,0.14 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,87,07 KAPUSO-PM,07 KAPUSO-PM,12,0.13 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,88,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,12,0.13 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,89,26 YACAP,26 YACAP,12,0.13 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,90,83 KABALIKAT,83 KABALIKAT,12,0.13 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,91,39 LPGMA,39 LPGMA,11,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,92,53 PEACE,53 PEACE,11,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,93,57 BUTIL,57 BUTIL,11,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,94,80 MOCHA,80 MOCHA,11,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,95,82 ALONA,82 ALONA,11,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,96,110 COOP NATCCO,110 COOP NATCCO,11,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,97,131 AKO ILOCANO AKO,131 AIA,11,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,98,137 KOOP-KAMPI,137 KOOP-KAMPI,11,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,99,167 ARISE,167 ARISE,11,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,100,16 ABP,16 ABP,10,0.10 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,101,65 BABAE AKO,65 BABAE AKO,10,0.10 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,102,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,10,0.10 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,103,153 MAHARLIKA,153 MAHARLIKA,10,0.10 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,104,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,105,08 PDP CARES,08 PDP CARES,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,106,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,107,66 KB,66 KB,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,108,69 STL,69 STL,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,109,74 ASENSO PINOY,74 ASENSO PINOY,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,110,143 ARTE,143 ARTE,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,111,170 LBP,170 LBP,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,112,02 KM NGAYON NA,02 KM NGAYON NA,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,113,33 DUMPER PTDA,33 DUMPER PTDA,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,114,73 DIWA,73 DIWA,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,115,88 TUCP,88 TUCP,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,116,104 SILBI,104 SILBI,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,117,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,118,123 PLM,123 PLM,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,119,144 ASAP,144 ASAP,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,120,171 IPEACE EPANAW,171 IPEACE EPANAW,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,121,03 PSIS,03 PSIS,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,122,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,123,31 ONE COOP,31 ONE COOP,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,124,94 ABEKA,94 ABEKA,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,125,121 ABANG LINGKOD,121 ABANG LINGKOD,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,126,138 MAYPAGASA,138 MAYPAGASA,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,127,163 AN WARAY,163 AN WARAY,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,128,176 AKO BREEDER,176 AKO BREEDER,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,129,21 MAAGAP,21 MAAGAP,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,130,37 IPATUPAD,37 IPATUPAD,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,131,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,132,100 AKO BISAYA,100 AKO BISAYA,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,133,139 PVAID,139 PVAID,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,134,162 ABB-NFCPI,162 ABB-NFCPI,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,135,06 HOME OWNER,06 HOME OWNER,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,136,40 CLICK PARTY,40 CLICK PARTY,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,137,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,138,79 BTS,79 BTS,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,139,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,140,120 BPO,120 BPO,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,141,156 TURISMO,156 TURISMO,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,142,165 AKAP PINOY,165 AKAP PINOY,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,143,178 LIBRO,178 LIBRO,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,144,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,145,63 AKO I.P.,63 AKO I.P.,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,146,70 RECOBODA,70 RECOBODA,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,147,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,148,113 AKO BISDAK,113 AKO BISDAK,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,149,124 OK PARTYLIST,124 OK PARTYLIST,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,150,133 PATROL,133 PATROL,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,151,135 ABONO,135 ABONO,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,152,142 API,142 API,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,153,147 DAMAYAN,147 DAMAYAN,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,154,159 AASENSO,159 AASENSO,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,155,13 ALTERNATIBA,13 ALTERNATIBA,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,156,36 AKMA-PTM,36 AKMA-PTM,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,157,60 KABAKA,60 KABAKA,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,158,112 KASAMA,112 KASAMA,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,159,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,160,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,161,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,162,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,163,107 AKKK,107 AKKK,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,164,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,165,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,166,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,167,160 AMIN,160 AMIN,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,168,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,169,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,170,44 ABS,44 ABS,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,171,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,172,75 PPP,75 PPP,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,173,89 PTA,89 PTA,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,174,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,175,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,176,168 IWI,168 IWI,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
