region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,61,175 SAMBAYANAN,175 SAMBAYANAN,37,0.29 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,62,132 TRABAHO,132 TRABAHO,36,0.28 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,63,117 MARINO,117 MARINO,34,0.27 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,64,101 KAPAMILYA,101 KAPAMILYA,33,0.26 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,65,149 CANCER PARTY LIST,149 CANCER PARTY LIST,31,0.24 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,66,164 AP PARTYLIST,164 AP PARTYLIST,30,0.23 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,67,92 TULUNGAN TAYO,92 TULUNGAN TAYO,29,0.23 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,68,62 ANG KABUHAYAN,62 ANG KABUHAYAN,28,0.22 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,69,01 KAMALAYAN,01 KAMALAYAN,27,0.21 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,70,12 WOW PILIPINAS,12 WOW PILIPINAS,27,0.21 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,71,98 RAM,98 RAM,27,0.21 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,72,154 ANAKPAWIS,154 ANAKPAWIS,26,0.20 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,73,19 PRAI,19 PRAI,24,0.19 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,74,110 COOP NATCCO,110 COOP NATCCO,24,0.19 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,75,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,23,0.18 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,76,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,23,0.18 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,77,07 KAPUSO-PM,07 KAPUSO-PM,20,0.15 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,78,55 S.M.I.L.E,55 S.M.I.L.E,20,0.15 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,79,71 ANGAT PINOY,71 ANGAT PINOY,19,0.15 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,80,135 ABONO,135 ABONO,19,0.15 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,81,137 KOOP-KAMPI,137 KOOP-KAMPI,19,0.15 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,82,86 TINGOG,86 TINGOG,18,0.14 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,83,100 AKO BISAYA,100 AKO BISAYA,18,0.14 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,84,102 PUSONG PINOY,102 PUSONG PINOY,18,0.14 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,85,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,17,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,86,57 BUTIL,57 BUTIL,17,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,87,65 BABAE AKO,65 BABAE AKO,17,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,88,26 YACAP,26 YACAP,16,0.12 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,89,31 ONE COOP,31 ONE COOP,16,0.12 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,90,80 MOCHA,80 MOCHA,16,0.12 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,91,145 BUNYOG,145 BUNYOG,16,0.12 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,92,33 DUMPER PTDA,33 DUMPER PTDA,15,0.11 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,93,127 OFW FAMILY,127 OFW FAMILY,15,0.11 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,94,156 TURISMO,156 TURISMO,15,0.11 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,95,06 HOME OWNER,06 HOME OWNER,14,0.11 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,96,85 1-UTAP BICOL,85 1-UTAP BICOL,13,0.10 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,97,120 BPO,120 BPO,13,0.10 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,98,138 MAYPAGASA,138 MAYPAGASA,13,0.10 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,99,03 PSIS,03 PSIS,12,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,100,82 ALONA,82 ALONA,12,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,101,83 KABALIKAT,83 KABALIKAT,12,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,102,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,103,16 ABP,16 ABP,11,0.08 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,104,40 CLICK PARTY,40 CLICK PARTY,10,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,105,58 LUNAS,58 LUNAS,10,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,106,73 DIWA,73 DIWA,10,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,107,88 TUCP,88 TUCP,10,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,108,113 AKO BISDAK,113 AKO BISDAK,10,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,109,151 UFCC,151 UFCC,10,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,110,34 MALABUNG,34 MALABUNG,9,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,111,104 SILBI,104 SILBI,9,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,112,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,113,115 BAHAY,115 BAHAY,9,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,114,143 ARTE,143 ARTE,9,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,115,147 DAMAYAN,147 DAMAYAN,9,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,116,153 MAHARLIKA,153 MAHARLIKA,9,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,117,02 KM NGAYON NA,02 KM NGAYON NA,8,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,118,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,119,72 ANAC-IP,72 ANAC-IP,8,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,120,114 GP PARTY,114 GP PARTY,8,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,121,121 ABANG LINGKOD,121 ABANG LINGKOD,8,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,122,131 AKO ILOCANO AKO,131 AIA,8,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,123,157 APEC,157 APEC,8,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,124,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,125,24 ALSA BISAYA,24 ALSA BISAYA,7,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,126,37 IPATUPAD,37 IPATUPAD,7,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,127,128 ANGKLA,128 ANGKLA,7,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,128,133 PATROL,133 PATROL,7,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,129,171 IPEACE EPANAW,171 IPEACE EPANAW,7,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,130,39 LPGMA,39 LPGMA,6,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,131,60 KABAKA,60 KABAKA,6,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,132,165 AKAP PINOY,165 AKAP PINOY,6,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,133,08 PDP CARES,08 PDP CARES,5,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,134,21 MAAGAP,21 MAAGAP,5,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,135,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,136,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,137,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,138,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,139,13 ALTERNATIBA,13 ALTERNATIBA,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,140,44 ABS,44 ABS,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,141,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,142,74 ASENSO PINOY,74 ASENSO PINOY,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,143,79 BTS,79 BTS,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,144,112 KASAMA,112 KASAMA,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,145,124 OK PARTYLIST,124 OK PARTYLIST,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,146,126 PASADA-CC,126 PASADA-CC,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,147,142 API,142 API,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,148,163 AN WARAY,163 AN WARAY,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,149,170 LBP,170 LBP,4,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,150,84 ALIF,84 ALIF,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,151,107 AKKK,107 AKKK,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,152,134 AKO PADAYON,134 AKO PADAYON,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,153,144 ASAP,144 ASAP,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,154,155 1TAHANAN,155 1TAHANAN,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,155,168 IWI,168 IWI,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,156,178 LIBRO,178 LIBRO,3,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,157,63 AKO I.P.,63 AKO I.P.,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,158,66 KB,66 KB,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,159,89 PTA,89 PTA,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,160,94 ABEKA,94 ABEKA,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,161,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,162,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,163,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,164,123 PLM,123 PLM,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,165,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,166,139 PVAID,139 PVAID,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,167,159 AASENSO,159 AASENSO,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,168,167 ARISE,167 ARISE,2,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,169,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,170,75 PPP,75 PPP,1,0.00 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,173,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,174,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,175,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
