region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,60,117 MARINO,117 MARINO,174,0.37 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,61,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,166,0.35 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,62,86 TINGOG,86 TINGOG,158,0.34 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,149,0.32 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,64,53 PEACE,53 PEACE,144,0.31 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,65,175 SAMBAYANAN,175 SAMBAYANAN,137,0.29 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,66,27 MAGDALO,27 MAGDALO,136,0.29 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,67,101 KAPAMILYA,101 KAPAMILYA,129,0.27 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,68,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,129,0.27 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,69,164 AP PARTYLIST,164 AP PARTYLIST,127,0.27 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,70,55 S.M.I.L.E,55 S.M.I.L.E,122,0.26 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,71,145 BUNYOG,145 BUNYOG,120,0.25 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,72,130 ACT AS ONE,130 ACT AS ONE,119,0.25 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,73,92 TULUNGAN TAYO,92 TULUNGAN TAYO,117,0.25 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,74,154 ANAKPAWIS,154 ANAKPAWIS,116,0.25 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,75,01 KAMALAYAN,01 KAMALAYAN,115,0.24 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,76,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,111,0.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,77,83 KABALIKAT,83 KABALIKAT,107,0.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,78,52 PBA,52 PBA,94,0.20 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,79,174 AYUDA,174 AYUDA,94,0.20 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,80,32 BARKADAHAN,32 BARKADAHAN,92,0.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,81,62 ANG KABUHAYAN,62 ANG KABUHAYAN,91,0.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,88,0.18 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,83,176 AKO BREEDER,176 AKO BREEDER,88,0.18 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,84,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,87,0.18 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,85,65 BABAE AKO,65 BABAE AKO,81,0.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,86,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,80,0.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,87,80 MOCHA,80 MOCHA,78,0.16 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,88,26 YACAP,26 YACAP,76,0.16 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,89,57 BUTIL,57 BUTIL,74,0.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,90,124 OK PARTYLIST,124 OK PARTYLIST,74,0.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,91,51 ANAKALUSUGAN,51 ANAKALUSUGAN,71,0.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,92,153 MAHARLIKA,153 MAHARLIKA,66,0.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,93,115 BAHAY,115 BAHAY,64,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,94,07 KAPUSO-PM,07 KAPUSO-PM,61,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,95,09 MARVELOUS TAYO,09 MARVELOUS TAYO,60,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,96,84 ALIF,84 ALIF,56,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,97,39 LPGMA,39 LPGMA,55,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,98,82 ALONA,82 ALONA,52,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,99,94 ABEKA,94 ABEKA,52,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,100,100 AKO BISAYA,100 AKO BISAYA,51,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,101,102 PUSONG PINOY,102 PUSONG PINOY,51,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,102,08 PDP CARES,08 PDP CARES,47,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,103,129 COCOMAN,129 COCOMAN,47,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,104,138 MAYPAGASA,138 MAYPAGASA,47,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,105,114 GP PARTY,114 GP PARTY,46,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,106,120 BPO,120 BPO,45,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,107,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,44,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,108,16 ABP,16 ABP,40,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,109,37 IPATUPAD,37 IPATUPAD,40,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,110,79 BTS,79 BTS,40,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,111,156 TURISMO,156 TURISMO,39,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,112,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,38,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,113,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,36,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,114,108 BG PARTY-LIST,108 BG PARTY-LIST,35,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,115,131 AKO ILOCANO AKO,131 AIA,35,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,116,06 HOME OWNER,06 HOME OWNER,32,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,117,74 ASENSO PINOY,74 ASENSO PINOY,32,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,118,165 AKAP PINOY,165 AKAP PINOY,32,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,119,143 ARTE,143 ARTE,31,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,120,21 MAAGAP,21 MAAGAP,30,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,121,121 ABANG LINGKOD,121 ABANG LINGKOD,27,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,122,64 PHILRECA,64 PHILRECA,26,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,123,03 PSIS,03 PSIS,25,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,124,77 AYUDA SANDUGO,77 AYUDA SANDUGO,25,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,125,88 TUCP,88 TUCP,25,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,126,17 AKO MUSIKERO,17 AKO MUSIKERO,24,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,127,47 SOLID-CHANGE,47 SOLID-CHANGE,24,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,128,110 COOP NATCCO,110 COOP NATCCO,24,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,129,135 ABONO,135 ABONO,24,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,130,137 KOOP-KAMPI,137 KOOP-KAMPI,24,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,131,170 LBP,170 LBP,24,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,132,31 ONE COOP,31 ONE COOP,23,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,133,142 API,142 API,23,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,134,159 AASENSO,159 AASENSO,23,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,135,60 KABAKA,60 KABAKA,19,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,136,63 AKO I.P.,63 AKO I.P.,19,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,137,178 LIBRO,178 LIBRO,19,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,138,139 PVAID,139 PVAID,18,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,139,33 DUMPER PTDA,33 DUMPER PTDA,17,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,140,163 AN WARAY,163 AN WARAY,17,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,141,171 IPEACE EPANAW,171 IPEACE EPANAW,17,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,142,40 CLICK PARTY,40 CLICK PARTY,16,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,143,151 UFCC,151 UFCC,16,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,144,133 PATROL,133 PATROL,15,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,145,02 KM NGAYON NA,02 KM NGAYON NA,14,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,146,24 ALSA BISAYA,24 ALSA BISAYA,14,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,147,144 ASAP,144 ASAP,14,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,148,147 DAMAYAN,147 DAMAYAN,14,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,149,75 PPP,75 PPP,13,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,150,113 AKO BISDAK,113 AKO BISDAK,13,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,151,123 PLM,123 PLM,13,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,152,69 STL,69 STL,12,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,153,167 ARISE,167 ARISE,12,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,154,34 MALABUNG,34 MALABUNG,11,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,155,66 KB,66 KB,11,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,156,160 AMIN,160 AMIN,11,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,157,13 ALTERNATIBA,13 ALTERNATIBA,10,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,158,155 1TAHANAN,155 1TAHANAN,10,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,159,56 AAMBIS-OWA,56 AAMBIS-OWA,9,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,160,85 1-UTAP BICOL,85 1-UTAP BICOL,9,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,161,107 AKKK,107 AKKK,9,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,162,157 APEC,157 APEC,9,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,163,162 ABB-NFCPI,162 ABB-NFCPI,9,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,164,168 IWI,168 IWI,9,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,165,70 RECOBODA,70 RECOBODA,8,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,166,89 PTA,89 PTA,8,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,167,104 SILBI,104 SILBI,8,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,8,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,169,44 ABS,44 ABS,7,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,170,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,171,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,6,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,172,134 AKO PADAYON,134 AKO PADAYON,5,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,173,172 APAT-DAPAT,172 APAT-DAPAT,5,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,174,106 SUBANEN,106 SUBANEN,4,0.00 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,4,0.00 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.00 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,177,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
