region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,28565,5.02 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,27868,4.89 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,24769,4.35 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,24317,4.27 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,23542,4.13 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,23463,4.12 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,23400,4.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,17813,3.13 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,15094,2.65 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,12597,2.21 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,7889,1.39 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,7751,1.36 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,6293,1.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY (IND)",IND,6055,1.06 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,23,"BELGICA, GRECO (IND)",IND,5122,0.90 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,5001,0.88 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,4968,0.87 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,4271,0.75 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,27,"LAPID, MARK (AKSYON)",AKSYON,4193,0.74 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,3369,0.59 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,2921,0.51 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2839,0.50 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,31,"CAM, SANDRA (PMP)",PMP,2736,0.48 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,2659,0.47 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2264,0.40 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,2019,0.35 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,1832,0.32 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,1823,0.32 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,1755,0.31 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,1588,0.28 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,1406,0.25 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,1261,0.22 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,1151,0.20 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,1145,0.20 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,1071,0.19 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,941,0.17 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,903,0.16 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,862,0.15 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,804,0.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,791,0.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,632,0.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,477,0.08 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DEL ROSARIO, ANTHONY (LP)",LP,55696,82.36 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"SUAYBAGUIO, VICTORIO JR. (IND)",IND,11929,17.64 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DUJALI, ALAN (IND)",IND,56276,93.65 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"ESTRADA, JESSIE (IND)",IND,3815,6.35 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",1,"DEL ROSARIO, RODOLFO JR. (KB)",KB,50246,22.87 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",2,"CATALAN, ROY (KB)",KB,45133,20.54 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",3,"TANONG, JANNET (IND)",IND,32452,14.77 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",4,"DUCO, HERNANIE (KB)",KB,32321,14.71 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",5,"EVANGELISTA, ERNESTO SR. (KB)",KB,29901,13.61 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",6,"ESDRELON, NIELJUN (KB)",KB,20990,9.55 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",7,"SIMBAJON, SATURNINO (IND)",IND,8656,3.94 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - SECOND LEGDIST",1,"FLOIRENDO, ANTONIO JR. (KB)",KB,63610,100.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,MAYOR DAVAO  (DAVAO DEL NORTE) - PANABO  CITY,1,"GAMAO, JAMES (KB)",KB,36260,49.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,MAYOR DAVAO  (DAVAO DEL NORTE) - PANABO  CITY,2,"GENTILES, FRANKLIN (AP)",ABANTE PANABO,29467,39.91 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,MAYOR DAVAO  (DAVAO DEL NORTE) - PANABO  CITY,3,"PELIGRO, RICO (NP)",NP,6304,8.54 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,MAYOR DAVAO  (DAVAO DEL NORTE) - PANABO  CITY,4,"DELFIN, DOC DELFIN (IND)",IND,1063,1.44 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,MAYOR DAVAO  (DAVAO DEL NORTE) - PANABO  CITY,5,"JUMAMIL, VIVENCIO (IND)",IND,745,1.01 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - PANABO  CITY,1,"GAVINA, BIBOY (KB)",KB,42513,60.55 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - PANABO  CITY,2,"BLASE, EMETERIO (AP)",ABANTE PANABO,27703,39.45 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",1,"DUJALI, BANJONG (KB)",KB,39986,7.66 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",2,"ENAD, POLOY (KB)",KB,39493,7.56 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",3,"BANGOY, RENANTE (KB)",KB,35243,6.75 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",4,"CATALAN, POPOP (KB)",KB,35204,6.74 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",5,"GERALDO, BANG-BANG (KB)",KB,34357,6.58 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",6,"PAMISARAN, MAWE (KB)",KB,32281,6.18 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",7,"SILVOSA, JOSE JR. (AP)",ABANTE PANABO,30562,5.85 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",8,"RANAIN, WAHID (KB)",KB,30155,5.78 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",9,"NAMUAG, DIZON (KB)",KB,29259,5.60 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",10,"RELAMPAGOS, JANRIS JAY (AP)",ABANTE PANABO,27406,5.25 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",11,"ANG, RONALD (AP)",ABANTE PANABO,27388,5.25 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",12,"CAGAPE, BEBE (AP)",ABANTE PANABO,26755,5.12 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",13,"NIEZ, MIKE (KB)",KB,26726,5.12 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",14,"GOCON, TOTO (KB)",KB,24287,4.65 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",15,"HUGO, LALANG (AP)",ABANTE PANABO,22206,4.25 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",16,"GARCIA, BONG (AP)",ABANTE PANABO,18392,3.52 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",17,"VICILLA, ROY (AP)",ABANTE PANABO,16754,3.21 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",18,"CAPARIDA, EPIT (AP)",ABANTE PANABO,11096,2.13 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",19,"MAILWAS, ELMER (NP)",NP,7217,1.38 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",20,"SAQUIAN, PAUL ALBERT (NP)",NP,5697,1.09 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - PANABO  CITY  - LONE DIST",21,"ACERAN, MHAL (NP)",NP,1592,0.30 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,27818,46.27 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,6493,10.80 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,2145,3.57 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,1704,2.83 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1677,2.79 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,1220,2.03 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,1095,1.82 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,1074,1.79 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,1039,1.73 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,854,1.42 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,810,1.35 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,12,52 ANAKPAWIS,GROUP,765,1.27 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,13,82 MARINO,GROUP,730,1.21 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,648,1.08 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,15,34 YACAP,GROUP,644,1.07 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,578,0.96 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,17,4 TRICAP,GROUP,555,0.92 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,18,91 ANAC-IP,GROUP,444,0.74 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,418,0.70 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,20,111 APPEND,GROUP,411,0.68 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,390,0.65 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,22,11 AWAT MINDANAO,GROUP,387,0.64 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,23,63 AMIN,GROUP,365,0.61 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,356,0.59 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,352,0.59 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,26,92 ABANTE RETIREES,GROUP,346,0.58 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,27,19 GLOBAL,GROUP,318,0.53 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,28,56 PISTON,GROUP,310,0.52 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,309,0.51 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,30,60 AAMBIS-OWA,GROUP,285,0.47 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,270,0.45 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,32,53 RAM,GROUP,263,0.44 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,245,0.41 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,234,0.39 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,220,0.37 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,36,16 AKO BICOL,GROUP,201,0.33 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,37,29 PBB,GROUP,196,0.33 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,195,0.32 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,189,0.31 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,159,0.26 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,152,0.25 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,137,0.23 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,137,0.23 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,44,104 CANCER,GROUP,130,0.22 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,45,110 BUHAY,GROUP,128,0.21 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,110,0.18 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,101,0.17 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,48,86 FICTAP,GROUP,100,0.17 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,99,0.16 %
REGION XI,DAVAO  (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,94,0.16 %
