region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,66,23 ACP,GROUP,4,0.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,67,13 CLASE,GROUP,4,0.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,68,68 CONSLA,GROUP,4,0.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,69,103 1-PABAHAY,GROUP,4,0.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,70,42 KM NGAYON NA,GROUP,4,0.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,71,53 RAM,GROUP,4,0.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,4,0.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,73,38 ABAKADA,GROUP,3,0.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,74,64 AGHAM,GROUP,3,0.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,3,0.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,76,43 ANGKLA,GROUP,3,0.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,77,96 ACT-CIS,GROUP,3,0.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,78,71 AMOR-SEAMAN,GROUP,3,0.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,79,104 CANCER,GROUP,3,0.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,80,94 KAMAIS PILIPINAS,GROUP,3,0.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,81,95 ATING KOOP,GROUP,2,0.07 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,2,0.07 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,83,100 BH (BAGONG HENERASYON),GROUP,2,0.07 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,84,99 DUMPER PTDA,GROUP,2,0.07 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,85,106 1-AALALAY,GROUP,2,0.07 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,86,56 PISTON,GROUP,2,0.07 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,87,73 NACTODAP,GROUP,2,0.07 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,88,37 SANLAKAS,GROUP,2,0.07 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,2,0.07 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,90,84 AMA,GROUP,1,0.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,91,77 A.I.,GROUP,1,0.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,1,0.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,93,109 ANG PROLIFE,GROUP,1,0.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,94,93 BUTIL,GROUP,1,0.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,1,0.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,96,15 ALL-FISH,GROUP,1,0.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,1,0.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,98,105 MTM PHILS,GROUP,1,0.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,99,70 MIGRANTE,GROUP,1,0.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,100,101 PM,GROUP,1,0.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,101,76 UMALAB KA,GROUP,1,0.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,1,0.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,1,0.04 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,104,113 AGBIAG!,GROUP,0,0.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,0,0.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,0,0.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,0,0.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,0,0.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,110,26 MELCHORA,GROUP,0,0.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,0,0.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,112,45 TGP,GROUP,0,0.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,114,41 UNIDO,GROUP,0,0.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
