region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,14110,4.87 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,13601,4.69 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,12213,4.21 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,10980,3.79 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,14,"PANGILINAN, KIKO (LP)",LP,10547,3.64 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,10351,3.57 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,8966,3.09 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,8369,2.89 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,7021,2.42 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,4728,1.63 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,4605,1.59 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,4168,1.44 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY (IND)",IND,3201,1.10 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,2398,0.83 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,24,"PAGDILAO, SAMUEL (IND)",IND,2379,0.82 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,2363,0.82 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,2347,0.81 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,2294,0.79 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,1812,0.63 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,1779,0.61 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,1664,0.57 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1557,0.54 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,1528,0.53 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,33,"CAM, SANDRA (PMP)",PMP,1333,0.46 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1233,0.43 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,1198,0.41 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,831,0.29 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,829,0.29 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,805,0.28 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,695,0.24 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,693,0.24 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,664,0.23 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,644,0.22 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,594,0.20 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,534,0.18 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,526,0.18 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,506,0.17 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,449,0.15 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,430,0.15 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,408,0.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,275,0.09 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DEL ROSARIO, ANTHONY (LP)",LP,36357,84.31 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"SUAYBAGUIO, VICTORIO JR. (IND)",IND,6765,15.69 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DUJALI, ALAN (IND)",IND,24992,80.32 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"ESTRADA, JESSIE (IND)",IND,6123,19.68 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",1,"DEL ROSARIO, RODOLFO JR. (KB)",KB,31248,28.18 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",2,"ESDRELON, NIELJUN (KB)",KB,21610,19.49 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",3,"DUCO, HERNANIE (KB)",KB,14145,12.76 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",4,"EVANGELISTA, ERNESTO SR. (KB)",KB,13622,12.28 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",5,"CATALAN, ROY (KB)",KB,13230,11.93 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",6,"TANONG, JANNET (IND)",IND,10136,9.14 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",7,"SIMBAJON, SATURNINO (IND)",IND,6905,6.23 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - SECOND LEGDIST",1,"FLOIRENDO, ANTONIO JR. (KB)",KB,35174,100.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,MAYOR DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL,1,"UY, AL DAVID (IND)",IND,27068,55.82 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,MAYOR DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL,2,"ANTALAN, ROGELIO (PDPLBN)",PDP LABAN,12851,26.50 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,MAYOR DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL,3,"ORTIZ, ALBERTO (IND)",IND,8420,17.36 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,MAYOR DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL,4,"GACOTANO, JACIEL (IND)",IND,152,0.31 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL,1,"AMIT, ORLY (IND)",IND,21395,46.37 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL,2,"ANTALAN, ANIANO (PDPLBN)",PDP LABAN,17604,38.15 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL,3,"ORTIZ, MADELYN (IND)",IND,3752,8.13 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL,4,"DUTERTE, JO (IND)",IND,1776,3.85 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL,5,"VILLABRILLE, WILMER (IND)",IND,1616,3.50 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - BABAK DIST",1,"REYES, TOTO (PDPLBN)",PDP LABAN,13059,18.24 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - BABAK DIST",2,"GUINDOLMAN, RICHARD (PDPLBN)",PDP LABAN,12600,17.60 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - BABAK DIST",3,"GERVACIO, DAN (KB)",KB,11746,16.40 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - BABAK DIST",4,"ROBLEDO, MIKE (KB)",KB,9596,13.40 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - BABAK DIST",5,"VILLARICA, NAPOLEON (KB)",KB,7238,10.11 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - BABAK DIST",6,"PARANGAN, DINDO (PDPLBN)",PDP LABAN,6760,9.44 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - BABAK DIST",7,"PICHON, JAIME (KB)",KB,6220,8.69 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - BABAK DIST",8,"PEÑAFLORIDA, SALVADOR JR (PDPLBN)",PDP LABAN,4227,5.90 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - BABAK DIST",9,"MOSO, RODRIGO (IND)",IND,160,0.22 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - SAMAL DIST",1,"BANTILLO, RUEL (KB)",KB,9293,20.00 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - SAMAL DIST",2,"COLMENARES, GLENN (KB)",KB,8198,17.64 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - SAMAL DIST",3,"COLMENARES, ABELARDO (KB)",KB,8021,17.26 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - SAMAL DIST",4,"OLDEN, GUILLERMO (PDPLBN)",PDP LABAN,4860,10.46 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - SAMAL DIST",5,"AMBRONA, AL RAY (PDPLBN)",PDP LABAN,4786,10.30 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - SAMAL DIST",6,"ANTALAN, TERESITA (PDPLBN)",PDP LABAN,3935,8.47 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - SAMAL DIST",7,"BASTILLADA, EDGAR (PDPLBN)",PDP LABAN,3315,7.13 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - SAMAL DIST",8,"ANTONIO, BINGSOLAMO (KB)",KB,2142,4.61 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - SAMAL DIST",9,"SAÑANO, ARMAN (IND)",IND,1026,2.21 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - SAMAL DIST",10,"BOSTON, JESUS (IND)",IND,443,0.95 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - SAMAL DIST",11,"JOSE, JESUS (IND)",IND,361,0.78 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - SAMAL DIST",12,"DULAY, VETO (IND)",IND,95,0.20 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - KAPUTIAN DIST",1,"TACSANAN, RICARDO (PDPLBN)",PDP LABAN,5213,10.98 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - KAPUTIAN DIST",2,"LIGAN, DODONG (IND)",IND,5061,10.66 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - KAPUTIAN DIST",3,"ORTIZ, JAN JAN (IND)",IND,4658,9.81 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - KAPUTIAN DIST",4,"GONATO, METODIO (KB)",KB,4493,9.47 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - KAPUTIAN DIST",5,"ESTOSE, TITA (PDPLBN)",PDP LABAN,4464,9.41 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - KAPUTIAN DIST",6,"PARILLA, JESUS (KB)",KB,4403,9.28 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - KAPUTIAN DIST",7,"ROSARIO, SAMUEL (KB)",KB,4038,8.51 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - KAPUTIAN DIST",8,"ALORRO, DIOSDADO JR. (KB)",KB,3628,7.64 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - KAPUTIAN DIST",9,"SENOK, JULIANITO SR. (IND)",IND,2575,5.43 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - KAPUTIAN DIST",10,"GUALDAJARA, ELIAZAR (PDPLBN)",PDP LABAN,2323,4.89 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - KAPUTIAN DIST",11,"ESTRERA, DODONG (IND)",IND,2241,4.72 %
REGION XI,DAVAO  (DAVAO DEL NORTE),ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO  (DAVAO DEL NORTE) - ISLAND GARDEN CITY OF SAMAL   - KAPUTIAN DIST",12,"RESPUESTO, RONALDO (PDPLBN)",PDP LABAN,2070,4.36 %
