region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,482,0.27 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3303,1.84 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,780,0.44 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,531,0.3 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2680,1.5 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,175,0.1 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,721,0.4 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3227,1.8 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,32,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3432,1.92 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9577,5.35 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,123,0.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,10332,5.77 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,780,0.44 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9932,5.54 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,71,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,99,0.06 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10676,5.96 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,1 4PS,,88,0.53 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,2 PPP,,22,0.13 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,11,0.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,9,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,383,2.33 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,6 ML,,7,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.12 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,8 P3PWD,,8,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,27,0.16 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.1 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,28,0.17 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,23 TGP,,17,0.1 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,27 BHW,,9,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,9,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,43 APEC,,17,0.1 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,79,0.48 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,15,0.09 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,65 SAGIP,,169,1.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,27,0.16 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,29,0.18 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13265,80.55 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,64,0.39 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,28,0.17 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,83 OFW,,10,0.06 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,9,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,17,0.1 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,41,0.25 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,93 CIBAC,,18,0.11 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,9,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,9,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,698,4.24 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,26,0.16 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,117 AGAP,,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,28,0.17 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,14,0.09 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,320,1.94 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,25,0.15 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST of PHILIPPINES,,138 SWERTE,,11,0.07 %
