region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,148 TUPAD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.07 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"ALMONTE, JASON",NP,2743,98.74 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"YAP, ROY",NUP,35,1.26 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,1,"DUMANJUG, SAMSON",NUP,38,1.37 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,2,"MALANDAYA, MARC LESTER",IND,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,3,"OAMINAL, HENRY",NP,2729,98.59 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,4,"SALVANERA, BIBIANO",IND,0,0 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PROVINCIAL VICE-GOVERNOR of MISAMIS OCCIDENTAL,1,"GUTIERREZ, ROWENA",ASPIN,2724,98.84 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PROVINCIAL VICE-GOVERNOR of MISAMIS OCCIDENTAL,2,"YAP, RUEL",IND,32,1.16 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"BANGGA, ANN",IND,7,0.05 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"BANGUIS, ROJIM",IND,12,0.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"CATANE, WINSTON",ASPIN,2711,19.96 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"GUANTERO, ALEX",ASPIN,2710,19.96 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"IYOG, DONNA",ASPIN,2700,19.88 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"MACAS, BONNIE",PDPLBN,19,0.14 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"PAYLAGA-LIM, TATA",ASPIN,2702,19.9 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"RECOLETO, RICO",KNP,16,0.12 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"VILLANUEVA, AGNES",ASPIN,2703,19.9 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,MAYOR of MISAMIS OCCIDENTAL - CONCEPCION,1,"VIÑA, JESSE",ASPIN,2774,100 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,VICE-MAYOR of MISAMIS OCCIDENTAL - CONCEPCION,1,"MONTIPON, ONDO",ASPIN,2756,100 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",1,"CABASAG, LINDA",ASPIN,2755,12.49 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",2,"JUANCHO, BELMOR",ASPIN,2759,12.51 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",3,"LAMOSTE, LANGGING",ASPIN,2751,12.47 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",4,"LOQUIAS, DODONG",ASPIN,2766,12.54 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",5,"LUMBAY, JEMAN",ASPIN,2753,12.48 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",6,"PONCE, DODONG",ASPIN,2758,12.5 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",7,"RUDAS, NONOY",ASPIN,2751,12.47 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",8,"TUMAGNA, JULIETO",ASPIN,2764,12.53 %
