region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,148 TUPAD,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS OCCIDENTAL - SECOND LEGDIST",1,"LUNA, RUDY",NUP,773,3.68 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS OCCIDENTAL - SECOND LEGDIST",2,"OAMINAL, ANDO",LAKAS,20221,96.32 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,1,"DUMANJUG, SAMSON",NUP,1178,5.53 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,2,"MALANDAYA, MARC LESTER",IND,79,0.37 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,3,"OAMINAL, HENRY",NP,20022,94 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,4,"SALVANERA, BIBIANO",IND,21,0.1 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PROVINCIAL VICE-GOVERNOR of MISAMIS OCCIDENTAL,1,"GUTIERREZ, ROWENA",ASPIN,19342,95.45 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PROVINCIAL VICE-GOVERNOR of MISAMIS OCCIDENTAL,2,"YAP, RUEL",IND,921,4.55 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",1,"ARACO, NILO",IND,807,0.88 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",2,"BODIONGAN, TOPE IAN",KNP,1683,1.84 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",3,"CEBEDO, EDUARDO",ASPIN,17338,18.94 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",4,"CUIZON, JERRY",ASPIN,16888,18.45 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",5,"DECINA, CALVEN TITO",ASPIN,17595,19.22 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",6,"DELES, PRESLI",IND,970,1.06 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",7,"ESTAÑO, HEINJIE",ASPIN,17282,18.88 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",8,"LAHAYLAHAY, EMIE",ASPIN,17107,18.69 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",9,"MEDINA, ROCKY",IND,1336,1.46 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - SECOND PROVDIST",10,"TACLOB, ROBERT",IND,530,0.58 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,MAYOR of MISAMIS OCCIDENTAL - CLARIN,1,"OAMINAL, GING",ASPIN,20488,100 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE-MAYOR of MISAMIS OCCIDENTAL - CLARIN,1,"ROA, JOJO",ASPIN,20881,100 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CLARIN - LONE DIST",1,"BARRIENTOS, RENO",ASPIN,18612,12.53 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CLARIN - LONE DIST",2,"BODIONGAN, RYAN",ASPIN,17790,11.98 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CLARIN - LONE DIST",3,"CASTRO, MARIO CHENN",IND,3187,2.15 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CLARIN - LONE DIST",4,"GERALDE, KENTOY",ASPIN,18140,12.21 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CLARIN - LONE DIST",5,"GO, VENCITO",ASPIN,17372,11.69 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CLARIN - LONE DIST",6,"JUMAO-AS, ANGELITO",IND,3337,2.25 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CLARIN - LONE DIST",7,"MALICSE, FREDDIE",ASPIN,15728,10.59 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CLARIN - LONE DIST",8,"MANREAL, MILA",ASPIN,16217,10.92 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CLARIN - LONE DIST",9,"MORENO, MARITES",AKBYN,1299,0.87 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CLARIN - LONE DIST",10,"SAQUIN, GENE",ASPIN,18560,12.49 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - CLARIN - LONE DIST",11,"SAQUIN, MIKE",ASPIN,18313,12.33 %
