region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,14 ARTE,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,15 WIFI,,7,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,16 MAAGAP,,23,0.43 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,15,0.28 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,18 EPANAW SAMBAYANAN,,299,5.58 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,19 AKO PADAYON,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,20 TUCP,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,21 ACT TEACHERS,,9,0.17 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,22 1PACMAN,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,23 TGP,,37,0.69 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,26 AKSYON DAPAT,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,27 BHW,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,29 BATANG QUIAPO,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,30 PBA,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,31 GILAS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,35 ABANTE BISDAK,,13,0.24 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,37 PAMANA,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,38 NANAY,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,40 BABAE AKO,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,41 ARISE,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,42 MAGDALO,,6,0.11 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,43 APEC,,309,5.77 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,44 MAGBUBUKID,,87,1.62 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.21 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,46 GABRIELA,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,47 TINGOG,,8,0.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,48 APAT-DAPAT,,10,0.19 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,49 AHON MAHIRAP,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,50 UGB,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,51 AKBAYAN,,54,1.01 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,52 AGIMAT,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,53 PHILRECA,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,56 1-RIDER PARTY-LIST,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,59 BAYAN MUNA,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,60 ANG PROBINSIYANO,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,61 BANAT,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,62 SBP,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,63 BUHAY,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,64 TULUNGAN TAYO,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,65 SAGIP,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,67 VENDORS,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,68 ACT-CIS,,24,0.45 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,70 ASENSO PINOY,,12,0.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,71 SOLO PARENTS,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,72 ANG KOMADRONA,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,73 PROMDI,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,77 MPBL,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,78 ANGAT,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,79 KALINGA,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,80 BOSES PARTY-LIST,,8,0.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,82 AANGAT TAYO,,18,0.34 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,83 OFW,,17,0.32 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,85 KAMANGGAGAWA,,24,0.45 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,87 BUNYOG,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,88 AGRI,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,89 SENIOR CITIZENS,,25,0.47 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,91 PBP,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,92 ONE COOP,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,93 CIBAC,,10,0.19 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,94 BH - BAGONG HENERASYON,,19,0.35 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,95 1AGILA,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,96 EDUAKSYON,,6,0.11 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,98 BG PARTY-LIST,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,101 HEALTH WORKERS,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,105 ABAMIN,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,106 TRABAHO,,8,0.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,108 TODA AKSYON,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,109 TURISMO,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,112 LINGAP,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,116 AKO OFW,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,117 AGAP,,12,0.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,118 1TAHANAN,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,119 COOP-NATCCO,,12,0.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,120 KABAYAN,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,122 PINOY WORKERS,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,123 API PARTY,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,125 KAMALAYAN,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,126 AKO TANOD,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,127 PROBINSYANO AKO,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,128 KABABAIHAN,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,131 AKO BICOL,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,134 ABP,,14,0.26 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,135 CWS,,2842,53.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,136 LPGMA,,8,0.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,137 A TEACHER,,13,0.24 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,138 SWERTE,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,139 GABAY,,7,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,48,0.9 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,143 DIWA,,6,0.11 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,144 PINUNO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,145 PAMILYA MUNA,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,148 TUPAD,,18,0.34 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,149 LAANG KAWAL,,45,0.84 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,151 BBM,,10,0.19 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,152 HEAL PH,,6,0.11 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,153 ABANG LINGKOD,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,154 MAGSASAKA,,7,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,155 MAHARLIKA,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST,,156 USWAG ILONGGO,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MOMO, ROMEO",NP,4962,74.86 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PELENIO, JUSTIN",AKSYON,1666,25.14 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR,1,"ARNIEGO, JOSEPH",IND,48,0.76 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR,2,"DENSING, EPI",AKSYON,1518,23.97 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR,3,"LUMANAO, MARIO",IND,86,1.36 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR,4,"MURILLO, ANECITO",IND,181,2.86 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR,5,"PIMENTEL, JOHNNY",NUP,4466,70.52 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR,6,"URBIZTONDO, MITCHEL",IND,34,0.54 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL VICE-GOVERNOR,1,"ALAMEDA, MANGI",PFP,4630,77.99 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL VICE-GOVERNOR,2,"LINDO, PADRE RICKY",IND,1307,22.01 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AZARCON, ANTONIO",PFP,3471,14.05 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DUMAGAN, ATTY JUNJUN",PFP,3688,14.93 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESTAL, PRESIDENT EDDIE",AKSYON,849,3.44 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOMO, WAWING",PFP,4593,18.59 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MONTESCLAROS, LERY",PFP,3265,13.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MURILLO, DOC PRIMO",AKSYON,1668,6.75 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PELENIO, ALAN",AKSYON,1402,5.67 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PIMENTEL, HENRICH",HUGPNG,3911,15.83 %
