region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2048,2.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,51,"PANGILINAN, KIKO",LP,1268,1.28 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,791,0.8 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,53,"QUIBOLOY, APOLLO",IND,3987,4.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,54,"RAMOS, DANILO",MKBYN,279,0.28 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1580,1.6 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4455,4.5 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,88,0.09 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6053,6.12 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,59,"SOTTO, TITO",NPC,1199,1.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,107,0.11 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1334,1.35 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,62,"TULFO, BEN BITAG",IND,1398,1.41 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,63,"TULFO, ERWIN",LAKAS,1942,1.96 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,121,0.12 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,65,"VERCELES, LEANDRO",IND,83,0.08 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR,66,"VILLAR, CAMILLE",NP,3825,3.86 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,1 4PS,,884,9.23 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,2 PPP,,676,7.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,14,0.15 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,4 KABATAAN,,17,0.18 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,5 DUTERTE YOUTH,,670,6.99 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,6 ML,,19,0.2 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,7 PBBM,,10,0.1 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,8 P3PWD,,19,0.2 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,9 MURANG KURYENTE,,14,0.15 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,10 BICOL SARO,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,11 IPATUPAD,,8,0.08 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,12 PATROL,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,14 ARTE,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,15 WIFI,,9,0.09 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,16 MAAGAP,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,17 UNITED SENIOR CITIZENS,,22,0.23 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,18 EPANAW SAMBAYANAN,,143,1.49 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,20 TUCP,,7,0.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,21 ACT TEACHERS,,28,0.29 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,22 1PACMAN,,10,0.1 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,23 TGP,,22,0.23 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,26 AKSYON DAPAT,,6,0.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,27 BHW,,10,0.1 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,29 BATANG QUIAPO,,7,0.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,30 PBA,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,31 GILAS,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,35 ABANTE BISDAK,,42,0.44 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,36 MANILA TEACHERS,,15,0.16 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,37 PAMANA,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,38 NANAY,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,40 BABAE AKO,,9,0.09 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,41 ARISE,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,42 MAGDALO,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,43 APEC,,1396,14.57 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,44 MAGBUBUKID,,346,3.61 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,45 SSS-GSIS PENSYONADO,,13,0.14 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,46 GABRIELA,,14,0.15 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,47 TINGOG,,12,0.13 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,48 APAT-DAPAT,,6,0.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,49 AHON MAHIRAP,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,50 UGB,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,51 AKBAYAN,,64,0.67 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,52 AGIMAT,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,56 1-RIDER PARTY-LIST,,8,0.08 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,57 TICTOK,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,59 BAYAN MUNA,,26,0.27 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,61 BANAT,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,62 SBP,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,63 BUHAY,,14,0.15 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,65 SAGIP,,8,0.08 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,68 ACT-CIS,,55,0.57 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,70 ASENSO PINOY,,21,0.22 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,71 SOLO PARENTS,,8,0.08 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,73 PROMDI,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,74 PUSONG PINOY,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,77 MPBL,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,78 ANGAT,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,79 KALINGA,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.16 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,82 AANGAT TAYO,,61,0.64 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,83 OFW,,30,0.31 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,85 KAMANGGAGAWA,,19,0.2 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,87 BUNYOG,,7,0.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,88 AGRI,,10,0.1 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,89 SENIOR CITIZENS,,40,0.42 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,91 PBP,,18,0.19 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,93 CIBAC,,7,0.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,94 BH - BAGONG HENERASYON,,32,0.33 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,95 1AGILA,,15,0.16 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,96 EDUAKSYON,,12,0.13 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,98 BG PARTY-LIST,,10,0.1 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,99 PINOY AKO,,6,0.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,100 H.E.L.P,PILIPINAS,,17,0.18 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,101 HEALTH WORKERS,,13,0.14 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,105 ABAMIN,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,106 TRABAHO,,156,1.63 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,109 TURISMO,,6,0.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,115 TUTOK TO WIN,,21,0.22 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,116 AKO OFW,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,117 AGAP,,17,0.18 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,118 1TAHANAN,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,119 COOP-NATCCO,,16,0.17 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,120 KABAYAN,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,122 PINOY WORKERS,,8,0.08 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,123 API PARTY,,7,0.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,124 AKO BISAYA,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,126 AKO TANOD,,7,0.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,127 PROBINSYANO AKO,,6,0.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,128 KABABAIHAN,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,129 RAM,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,131 AKO BICOL,,11,0.11 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,134 ABP,,12,0.13 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,135 CWS,,3957,41.31 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,136 LPGMA,,8,0.08 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,137 A TEACHER,,22,0.23 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,138 SWERTE,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,139 GABAY,,7,0.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,63,0.66 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,143 DIWA,,7,0.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,144 PINUNO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,145 PAMILYA MUNA,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.08 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,147 HUGPONG FEDERAL,,38,0.4 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,148 TUPAD,,15,0.16 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,149 LAANG KAWAL,,55,0.57 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,151 BBM,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,152 HEAL PH,,6,0.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,154 MAGSASAKA,,18,0.19 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,155 MAHARLIKA,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MOMO, ROMEO",NP,9017,69.63 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PELENIO, JUSTIN",AKSYON,3933,30.37 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL GOVERNOR,1,"ARNIEGO, JOSEPH",IND,71,0.58 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL GOVERNOR,2,"DENSING, EPI",AKSYON,3691,29.96 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL GOVERNOR,3,"LUMANAO, MARIO",IND,90,0.73 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL GOVERNOR,4,"MURILLO, ANECITO",IND,242,1.96 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL GOVERNOR,5,"PIMENTEL, JOHNNY",NUP,8171,66.32 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL GOVERNOR,6,"URBIZTONDO, MITCHEL",IND,56,0.45 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL VICE-GOVERNOR,1,"ALAMEDA, MANGI",PFP,8810,77.33 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL VICE-GOVERNOR,2,"LINDO, PADRE RICKY",IND,2583,22.67 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AZARCON, ANTONIO",PFP,6259,13.15 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DUMAGAN, ATTY JUNJUN",PFP,6803,14.29 %
