region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA MARIA,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN",BILEG,14059,100.00 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR.",IND,3882,8.95 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA",NPC,8492,19.59 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED",NPC,8230,18.98 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY",NPC,5556,12.81 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN",NPC,6526,15.05 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"SINGSON, ERICSON",NPC,10653,24.58 %
REGION I,ILOCOS SUR,SANTA MARIA,MAYOR ILOCOS SUR - SANTA MARIA,1,"BRILLANTES, NARDY",IND,8223,46.86 %
REGION I,ILOCOS SUR,SANTA MARIA,MAYOR ILOCOS SUR - SANTA MARIA,2,"CAMARILLO, BOY",NPC,9323,53.13 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE-MAYOR ILOCOS SUR - SANTA MARIA,1,"FLORENDO, MICHAEL",NPC,12791,100.00 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",1,"ANCHETA, JOMARI",IND,9241,8.69 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",2,"AVILA, DAISY",NPC,5552,5.22 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",3,"BEDAR, JC",IND,432,0.40 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",4,"CABATU, VIA",IND,11889,11.18 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",5,"CALIBUSO, FEDERICO",NPC,8508,8.00 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",6,"DAGDAG, BENIE",NPC,6218,5.84 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",7,"DE VERA, MARY ANN",NPC,5800,5.45 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",8,"DIVINA, RODA",IND,3494,3.28 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",9,"ESPIRITU, ROMEO",IND,5595,5.26 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",10,"GAPUSAN, KRISTINE",NPC,7090,6.66 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",11,"GATDULA, ALLEN",IND,3260,3.06 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",12,"LAGMAY, CHOLO",PDDS,11464,10.78 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",13,"REYES, JOHN JOHN",NPC,8182,7.69 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",14,"SERDENIA, ARLON",NPC,8253,7.76 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",15,"TAN, MACKY",NPC,11350,10.67 %
