region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,383,0.45 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,4550,5.33 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,54,"RAMOS, DANILO",MKBYN,185,0.22 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1095,1.28 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3978,4.66 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,199,0.23 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6921,8.11 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,59,"SOTTO, TITO",NPC,620,0.73 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,111,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,281,0.33 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,62,"TULFO, BEN BITAG",IND,674,0.79 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,63,"TULFO, ERWIN",LAKAS,1273,1.49 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,53,0.06 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,65,"VERCELES, LEANDRO",IND,30,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,SENATOR,66,"VILLAR, CAMILLE",NP,1162,1.36 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,1 4PS,,248,1.73 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,2 PPP,,35,0.24 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,13,0.09 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,4 KABATAAN,,10,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,5 DUTERTE YOUTH,,869,6.06 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,6 ML,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,7 PBBM,,7,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,8 P3PWD,,6,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,9 MURANG KURYENTE,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,10 BICOL SARO,,5,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,11 IPATUPAD,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,12 PATROL,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,14 ARTE,,6,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,15 WIFI,,191,1.33 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,16 MAAGAP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,60,0.42 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,20 TUCP,,3644,25.42 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,21 ACT TEACHERS,,13,0.09 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,22 1PACMAN,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,23 TGP,,17,0.12 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,24 DUMPER PTDA,,6,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,26 AKSYON DAPAT,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,27 BHW,,49,0.34 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,29 BATANG QUIAPO,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,30 PBA,,8,0.06 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,31 GILAS,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,36 MANILA TEACHERS,,6,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,37 PAMANA,,31,0.22 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,38 NANAY,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,40 BABAE AKO,,17,0.12 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,41 ARISE,,183,1.28 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,42 MAGDALO,,5,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,43 APEC,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,44 MAGBUBUKID,,10,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,14,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,46 GABRIELA,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,47 TINGOG,,33,0.23 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,48 APAT-DAPAT,,62,0.43 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,49 AHON MAHIRAP,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,50 UGB,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,51 AKBAYAN,,11,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,52 AGIMAT,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,53 PHILRECA,,18,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,54 KAPUSO PM,,543,3.79 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,57 TICTOK,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,59 BAYAN MUNA,,10,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,61 BANAT,,302,2.11 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,62 SBP,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,63 BUHAY,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,65 SAGIP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,67 VENDORS,,11,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,68 ACT-CIS,,24,0.17 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,71 SOLO PARENTS,,15,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,73 PROMDI,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,77 MPBL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,78 ANGAT,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,79 KALINGA,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,80 BOSES PARTY-LIST,,31,0.22 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,81 ARANGKADA PILIPINO,,24,0.17 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,82 AANGAT TAYO,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,83 OFW,,28,0.2 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,85 KAMANGGAGAWA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,86 BFF,,6,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,87 BUNYOG,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,88 AGRI,,319,2.23 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,89 SENIOR CITIZENS,,85,0.59 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,90 4K,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,91 PBP,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,92 ONE COOP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,93 CIBAC,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,95 1AGILA,,20,0.14 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,96 EDUAKSYON,,26,0.18 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,292,2.04 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,98 BG PARTY-LIST,,7,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,99 PINOY AKO,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,101 HEALTH WORKERS,,33,0.23 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1010,7.05 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,105 ABAMIN,,26,0.18 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,106 TRABAHO,,4974,34.7 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,107 ANGKASANGGA,,6,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,109 TURISMO,,18,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,110 ABONO,,5,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,111 ASAP NA,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,112 LINGAP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,116 AKO OFW,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,117 AGAP,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,118 1TAHANAN,,8,0.06 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,119 COOP-NATCCO,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,120 KABAYAN,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,121 1MUNTI,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,122 PINOY WORKERS,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,123 API PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,124 AKO BISAYA,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,125 KAMALAYAN,,275,1.92 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,126 AKO TANOD,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,127 PROBINSYANO AKO,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,128 KABABAIHAN,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,129 RAM,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,130 ALONA,,269,1.88 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,131 AKO BICOL,,7,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,134 ABP,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,135 CWS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,136 LPGMA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,137 A TEACHER,,128,0.89 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,138 SWERTE,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,139 GABAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,33,0.23 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,142 LUNAS,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,143 DIWA,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,144 PINUNO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,145 PAMILYA MUNA,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,148 TUPAD,,6,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,149 LAANG KAWAL,,5,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,151 BBM,,29,0.2 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,152 HEAL PH,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,154 MAGSASAKA,,12,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,155 MAHARLIKA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,BARMM MEMBERS OF THE PARLIAMENT,1,"ALAMADA, ANWAR",UBJP,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,BARMM MEMBERS OF THE PARLIAMENT,2,"DALGAN, ALIBAI",BAPA,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,BARMM MEMBERS OF THE PARLIAMENT,3,"SANGKI, DATU ALI",BGC,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGAGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MANGUDADATU, ESMAEL",PFP,6803,38.96 %
