region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1237,0.98 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,388,0.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,184,0.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,214,0.17 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1129,0.90 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8678,6.93 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2083,1.66 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1405,1.12 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,928,0.74 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,154,0.12 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3936,3.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,94,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,436,0.34 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4289,3.42 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1367,1.09 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7610,6.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,92,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4109,3.28 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6002,4.79 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,263,0.21 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6767,5.40 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,43,0.33 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, BINGO",PDPLBN,10915,59.51 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",2,"PANGILINAN, LANE",PRP,101,0.55 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",3,"SERING, LUCILLE",NP,7325,39.93 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,7496,41.05 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MAQUISO, ARTEMIO",IND,86,0.47 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MATUGAS, LALO",PDPLBN,10675,58.47 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"CATRE, NOEL",NP,5831,34.73 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"GOKIANGKEE, GEED",PDPLBN,9896,58.95 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR.",IND,1058,6.30 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",1,"ANDANAR, SONNY BOY",PDPLBN,7775,11.21 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",2,"BONCAROS, GUILLER",PDPLBN,8077,11.64 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",3,"CONGRESO, PAJA",IND,2752,3.96 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",4,"GALAVIA, DOROTEO",NP,4530,6.53 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",5,"GOPICO, CATHY",NP,6531,9.41 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",6,"LIBAY, RICARDO ''BOY''",IND,2045,2.94 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",7,"NAVARRO, BULLY",PDPLBN,9470,13.65 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",8,"NIER, JANIT",IND,4279,6.17 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",9,"NOGUERRA-MAITEM, DALISAY",NP,4649,6.70 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",10,"PLAZA, DONGDONG",PDPLBN,7233,10.43 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",11,"POSPIA, ARNEL",NP,3260,4.70 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",12,"SUNICO, JULECS",PDPLBN,8736,12.59 %
REGION XIII,SURIGAO DEL NORTE,DAPA,MAYOR SURIGAO DEL NORTE - DAPA,1,"MATUGAS, ABETH",PDPLBN,11454,59.53 %
REGION XIII,SURIGAO DEL NORTE,DAPA,MAYOR SURIGAO DEL NORTE - DAPA,2,"RUAYA, PETER",NP,7786,40.46 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-MAYOR SURIGAO DEL NORTE - DAPA,1,"ABEJO, GERRY",PDPLBN,10975,57.89 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-MAYOR SURIGAO DEL NORTE - DAPA,2,"RUAYA, PETER JADE",NP,7981,42.10 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",1,"ALMADEN, LOLOY",PDPLBN,8910,7.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",2,"BONCAROS, ARNUL",PDPLBN,7242,5.75 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",3,"CORO, LOLOY",NP,5812,4.62 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",4,"CORO, MARLON",PSP,7981,6.34 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",5,"CORPIN, JOHN DAVID",PROMDI,6874,5.46 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",6,"DONES, LOLAY",PDPLBN,8912,7.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",7,"DULGUIME, HENRY",NP,4692,3.73 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",8,"ESPARRAGO, IVAN-BRETT",IND,4632,3.68 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",9,"MADERA, EBEN",NP,4657,3.70 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",10,"MANTILLA, RAMIL",NP,5694,4.52 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",11,"NAVARRO, TOTOY",PDPLBN,8982,7.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",12,"PORPAYAS, NEOPITO",NP,4979,3.95 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",13,"RUAYA, JOSEPHINE",NP,7168,5.69 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",14,"SINDAY, PETE",NP,4403,3.50 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",15,"TESADO, BOTYONG",NP,3729,2.96 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",16,"TESIORNA, BADONG",PDPLBN,6869,5.46 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",17,"TESIORNA, KHEN",IND,10007,7.95 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",18,"TINIO, ENAN",PDPLBN,7083,5.63 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA - LONE DIST",19,"TIU, ERNIE",PDPLBN,7143,5.67 %
