region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3541,5.54 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,147,0.23 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,546,0.85 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,80,0.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,338,0.52 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,657,1.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,104,0.16 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,689,1.07 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2065,3.23 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1247,1.95 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,52,0.08 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2638,4.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,218,0.34 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2350,3.68 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,78,0.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1782,2.79 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2805,4.39 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,927,1.45 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,88,0.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1358,2.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1230,1.92 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,64,0.10 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,40,0.06 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,107,0.16 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,743,1.16 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,187,0.29 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3129,4.90 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,82,0.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,57,0.08 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,918,1.43 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,861,1.34 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,124,0.19 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,75,0.11 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,144,0.22 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,698,1.09 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4833,7.57 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1290,2.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,550,0.86 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,579,0.90 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,93,0.14 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2545,3.98 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,47,0.07 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,237,0.37 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2669,4.18 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,567,0.88 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4435,6.95 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,49,0.07 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2159,3.38 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4138,6.48 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,121,0.18 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3511,5.50 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,42,0.75 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE",NP,7511,82.98 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"LARONG, LOLONG",PDPLBN,1540,17.01 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,6523,71.61 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MAQUISO, ARTEMIO",IND,60,0.65 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MATUGAS, LALO",PDPLBN,2525,27.72 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"CATRE, NOEL",NP,3521,43.21 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"GOKIANGKEE, GEED",PDPLBN,4502,55.25 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR.",IND,124,1.52 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"BEBERINO, VICENTE JR.",NP,2712,10.22 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"BERNAL, VICTOR",NP,3028,11.41 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"CASTRENCE, SIM",PDPLBN,1496,5.63 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"EGAY, ELVIRA",PDPLBN,2225,8.38 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"LAMBUS, ALLAN",NP,5391,20.31 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"LARONG, JEFF",PDPLBN,3230,12.17 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"RECABO, KAISER JR.",PDPLBN,2528,9.52 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"SERVILLAS, DOREEN",NP,2133,8.03 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"URIARTE, BOBOY",NP,2424,9.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"YUIPCO, KENT",PDPLBN,1365,5.14 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,MAYOR SURIGAO DEL NORTE - TUBOD,1,"ROMARATE, AR-AR",NP,5571,59.65 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,MAYOR SURIGAO DEL NORTE - TUBOD,2,"ROMARATE, MYRNA",PDPLBN,3767,40.34 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE-MAYOR SURIGAO DEL NORTE - TUBOD,1,"BIONG, ZITA",PDPLBN,4036,45.20 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE-MAYOR SURIGAO DEL NORTE - TUBOD,2,"IGNALIG, CHARLITO",NP,4892,54.79 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",1,"ALAAN, REBECCA",PDPLBN,3759,6.22 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",2,"ALAC, PORFERIO",PDPLBN,3242,5.36 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",3,"ALIPAO, ARLIN",IND,3922,6.49 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",4,"ARADO, CARMELITO",NP,3968,6.56 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",5,"BALGOMA, JERRY",NP,4233,7.00 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",6,"BIONG, MELANIE",PDPLBN,3685,6.10 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",7,"DUMADAG, FRANCIS IVAN",NP,5399,8.93 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",8,"ELUDO, MARIO",NP,2962,4.90 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",9,"GALES, CRISTOPHER",NP,3089,5.11 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",10,"IMBOY, ANDREW",NP,4046,6.69 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",11,"LABADAN, CASTRO",PDPLBN,2284,3.78 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",12,"LAID, ABBILL",PDPLBN,2763,4.57 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",13,"MACULA, SEVERA LIZA",NP,2379,3.93 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",14,"MADELO, PRINCESS",IND,3104,5.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",15,"MAGLINTE, PABLO",PDPLBN,2810,4.65 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",16,"SAGA, ROSE",PDPLBN,3049,5.04 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",17,"SAMONTINA, MICHAEL",PDPLBN,2909,4.81 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",18,"TADO, MELECIO JR.",NP,2800,4.63 %
