region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,DAET,PROVINCIAL VICE-GOVERNOR of CAMARINES NORTE,3,"SERDON, ARTEMIO JR.",NPC,13941,28.2 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - SECOND PROVDIST",1,"ABANTO, WENEFREDO JR.",NPC,6285,3.54 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - SECOND PROVDIST",2,"BALANE, NOL",PFP,22260,12.53 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - SECOND PROVDIST",3,"CARRANZA, JOY",NPC,6786,3.82 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - SECOND PROVDIST",4,"GACHE, POL",PFP,18609,10.47 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - SECOND PROVDIST",5,"HERRERA, RENEE",PFP,17110,9.63 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - SECOND PROVDIST",6,"PANOTES, MEO",IND,4531,2.55 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - SECOND PROVDIST",7,"PARDO, NOEL",PFP,16520,9.3 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - SECOND PROVDIST",8,"PIMENTEL, JONAH",NP,20058,11.29 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - SECOND PROVDIST",9,"QUIÑONES, GERRY",NPC,10056,5.66 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - SECOND PROVDIST",10,"RIEL, KUYATOL",PFP,26608,14.98 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - SECOND PROVDIST",11,"SALAGOSTE, ARNULFO",NPC,10218,5.75 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - SECOND PROVDIST",12,"TEJADA, MARLON",NPC,18615,10.48 %
REGION V,CAMARINES NORTE,DAET,MAYOR of CAMARINES NORTE - DAET,1,"MORENO, ATOY",NPC,4080,7.75 %
REGION V,CAMARINES NORTE,DAET,MAYOR of CAMARINES NORTE - DAET,2,"PARALE, GODFREY",PFP,22962,43.64 %
REGION V,CAMARINES NORTE,DAET,MAYOR of CAMARINES NORTE - DAET,3,"RAYMUNDO, PANDAY",IND,704,1.34 %
REGION V,CAMARINES NORTE,DAET,MAYOR of CAMARINES NORTE - DAET,4,"VALENCIA, RONIE",AKSYON,24866,47.26 %
REGION V,CAMARINES NORTE,DAET,VICE-MAYOR of CAMARINES NORTE - DAET,1,"OCHOA, B2K",NPC,27588,53.1 %
REGION V,CAMARINES NORTE,DAET,VICE-MAYOR of CAMARINES NORTE - DAET,2,"PIMENTEL, MARCIAL",IND,983,1.89 %
REGION V,CAMARINES NORTE,DAET,VICE-MAYOR of CAMARINES NORTE - DAET,3,"SARION, CONNIE",PFP,11848,22.8 %
REGION V,CAMARINES NORTE,DAET,VICE-MAYOR of CAMARINES NORTE - DAET,4,"TURINGAN, TOM",AKSYON,11537,22.21 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",1,"ASIS, SHERWIN",NPC,15293,5.14 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",2,"AVILA, BONG",PFP,16644,5.59 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",3,"BAÑARIA, KUYA NOLI",IND,2122,0.71 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",4,"BANDELARIA, MARLON",PFP,19820,6.66 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",5,"BERMAS, SONIA",NPC,5144,1.73 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",6,"BORAC, BUDO",IND,1769,0.59 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",7,"CAMBRONERO, CAMBRO",PFP,9824,3.3 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",8,"CARRANCEJA, IYAH",PFP,27981,9.4 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",9,"CORESES, JONJON",PFP,19109,6.42 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",10,"DALIDA, NESTOR",AKSYON,4949,1.66 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",11,"FERRER, CLARENCE",IND,1523,0.51 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",12,"GALLARDO, JUDY ROSE",AKSYON,7919,2.66 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",13,"GOROSPE, ANGEL JOY",AKSYON,7335,2.46 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",14,"KING, ROSA MIA",NPC,17725,5.95 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",15,"MAGO, BOTVINNIK",AKSYON,4866,1.63 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",16,"MAJERANO, JEROME",AKSYON,6099,2.05 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",17,"MORALES, GLENN",AKSYON,4661,1.57 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",18,"MORENA, REINIER",NPC,8985,3.02 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",19,"MUSA, PETER",PFP,8148,2.74 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",20,"ORCINE, LOUGENE",PFP,15438,5.19 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",21,"PAITAN, DARWIN",AKSYON,6670,2.24 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",22,"PANOTES, BATAG",IND,3039,1.02 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",23,"RIÑON, TITA AGA",NPC,9817,3.3 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",24,"RODRIGUEZ, JULIO JR.",NPC,7079,2.38 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",25,"SARION, KHING",NPC,9220,3.1 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",26,"SAYON, KUYA CASSY",IND,696,0.23 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",27,"TEJADA, IAN MHAR",NPC,18455,6.2 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",28,"TIMONER, ONTOY",AKSYON,15803,5.31 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",29,"TIU, VICKY",IND,1130,0.38 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - DAET - LONE DIST",30,"URBANO, LUHAY",PFP,20473,6.88 %
