region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4707,2.04 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,601,0.26 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9363,4.06 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1086,0.47 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11011,4.77 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,369,0.16 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,321,0.14 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4004,1.74 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5350,2.32 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,667,0.29 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,506,0.22 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1030,0.45 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2089,0.91 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2231,0.97 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5045,2.19 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,453,0.2 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,198,0.09 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,401,0.17 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4972,2.16 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8532,3.7 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,12585,5.46 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1487,0.64 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1126,0.49 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2328,1.01 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6686,2.9 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1644,0.71 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,203,0.09 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3145,1.36 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9116,3.95 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,417,0.18 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4065,1.76 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9534,4.13 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,13211,5.73 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,370,0.16 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,173,0.08 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7593,3.29 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,1 4PS,,1651,7.42 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,2 PPP,,24,0.11 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,663,2.98 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,166,0.75 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,396,1.78 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,6 ML,,383,1.72 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,7 PBBM,,64,0.29 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,8 P3PWD,,44,0.2 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,104,0.47 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,630,2.83 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,55,0.25 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,13,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,15 WIFI,,40,0.18 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,17,0.08 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,412,1.85 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,12,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,236,1.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,48,0.22 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,23 TGP,,547,2.46 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,24,0.11 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,27 BHW,,103,0.46 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,60,0.27 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,31 GILAS,,36,0.16 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,34,0.15 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,75,0.34 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,115,0.52 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,37 PAMANA,,424,1.91 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,147,0.66 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,51,0.23 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,92,0.41 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,54,0.24 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,63,0.28 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,47 TINGOG,,99,0.44 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,59,0.27 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,50 UGB,,17,0.08 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1059,4.76 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,31,0.14 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,245,1.1 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,26,0.12 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,124,0.56 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,72,0.32 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,71,0.32 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,63 BUHAY,,27,0.12 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,29,0.13 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,65 SAGIP,,492,2.21 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,67 VENDORS,,22,0.1 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,644,2.89 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,72,0.32 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,15,0.07 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.07 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,79 KALINGA,,99,0.44 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,78,0.35 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.08 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,81,0.36 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,83 OFW,,80,0.36 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,223,1 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,50,0.22 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,88 AGRI,,45,0.2 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,285,1.28 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,90 4K,,10,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,93 CIBAC,,139,0.62 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,419,1.88 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,95 1AGILA,,33,0.15 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,105,0.47 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,25,0.11 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,33,0.15 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.08 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,132,0.59 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,50,0.22 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,20,0.09 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,8,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,104,0.47 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,17,0.08 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,110 ABONO,,544,2.44 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,112 LINGAP,,12,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,22,0.1 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,117 AGAP,,81,0.36 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,81,0.36 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,198,0.89 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,64,0.29 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,72,0.32 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,40,0.18 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,14,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,76,0.34 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,34,0.15 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,130 ALONA,,39,0.18 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8106,36.43 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.08 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,85,0.38 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,105,0.47 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,52,0.23 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,38,0.17 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,148 TUPAD,,89,0.4 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,24,0.11 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,16,0.07 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,151 BBM,,22,0.1 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,28,0.13 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,88,0.4 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.01 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES NORTE - FIRST LEGDIST",1,"BARCELONA-REYES, DOK CATHY PFP",,16521,54 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES NORTE - FIRST LEGDIST",2,"TALLADO, JOSIE",LAKAS,14074,46 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL GOVERNOR of CAMARINES NORTE,1,"BALMEO, ROMEO",IND,352,1.11 %
