region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.02 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.02 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,91,0.43 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.02 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,143 DIWA,,27,0.13 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,9,0.04 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,25,0.12 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,110,0.52 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,128,0.61 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,33,0.16 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.04 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,151 BBM,,33,0.16 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,38,0.18 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,105,0.5 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,9,0.04 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES NORTE - FIRST LEGDIST",1,"BARCELONA-REYES, DOK CATHY PFP",,14760,52.39 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES NORTE - FIRST LEGDIST",2,"TALLADO, JOSIE",LAKAS,13411,47.61 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL GOVERNOR of CAMARINES NORTE,1,"BALMEO, ROMEO",IND,96,0.33 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL GOVERNOR of CAMARINES NORTE,2,"PADILLA, DONG",PFP,20447,70.53 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL GOVERNOR of CAMARINES NORTE,3,"TALLADO, EGAY",NPC,8449,29.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL VICE-GOVERNOR of CAMARINES NORTE,1,"ASCUTIA, JOSEPH",LP,16640,62.43 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL VICE-GOVERNOR of CAMARINES NORTE,2,"ROM, JOHN",IND,391,1.47 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL VICE-GOVERNOR of CAMARINES NORTE,3,"SERDON, ARTEMIO JR.",NPC,9621,36.1 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - FIRST PROVDIST",1,"BANING, NARDZ",IND,2898,2.94 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - FIRST PROVDIST",2,"CANLAS, MIKE",PFP,16463,16.71 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - FIRST PROVDIST",3,"DASCO, AIDA",NPC,6753,6.86 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - FIRST PROVDIST",4,"DE LIMA, LUKAD",PFP,14462,14.68 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - FIRST PROVDIST",5,"DIAZ, MARISOL",PFP,8799,8.93 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - FIRST PROVDIST",6,"DOLERA, MIKE",NPC,3019,3.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - FIRST PROVDIST",7,"ENOVA, JUNJUN",NPC,8891,9.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - FIRST PROVDIST",8,"MALUBAY, TERESITA",PFP,9660,9.81 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - FIRST PROVDIST",9,"OCO, WINNIE",PFP,10576,10.74 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - FIRST PROVDIST",10,"PANDI, MURIEL",NPC,7897,8.02 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - FIRST PROVDIST",11,"QUIBRAL, BONG",NPC,8240,8.37 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES NORTE - FIRST PROVDIST",12,"ZABALA, CECILLE",IND,844,0.86 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,MAYOR of CAMARINES NORTE - JOSE PANGANIBAN,1,"NON, AYE",PFP,25477,95.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,MAYOR of CAMARINES NORTE - JOSE PANGANIBAN,2,"OLORES, ARLEN",IND,1332,4.97 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,VICE-MAYOR of CAMARINES NORTE - JOSE PANGANIBAN,1,"ANDAYA, ARTEM",NPC,13261,47.49 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,VICE-MAYOR of CAMARINES NORTE - JOSE PANGANIBAN,2,"PADILLA, KUATRO",PFP,14664,52.51 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",1,"ABAÑO, DODOY",IND,12109,7.13 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",2,"ARENAL, ICOLE",PFP,15372,9.05 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",3,"ARRIOLA, JASON",NPC,10100,5.95 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",4,"AUSTERO, ROMEO",IND,2092,1.23 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",5,"CALAYO, RICHARD",PFP,7707,4.54 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",6,"DELOS SANTOS, FERDINAND",IND,4857,2.86 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",7,"DILAO, CATH",PFP,13646,8.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",8,"GUZMAN, MIKE",PFP,11197,6.59 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",9,"LAMADRID, JIFF",IND,3716,2.19 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",10,"LIM, DON",IND,15863,9.34 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",11,"NAPA, CHESKA",PFP,14575,8.58 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",12,"OFICIAR, WILLY",NPC,5578,3.28 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",13,"PADILLA, JEROY",PFP,9259,5.45 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",14,"REYES, DAVE",PFP,9777,5.76 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",15,"SAÑANO, MOISES",IND,5905,3.48 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",16,"SCHNEIDER, IDA",NPC,6212,3.66 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",17,"VILLABLANCA, GRACE",NPC,9940,5.85 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN of CAMARINES NORTE - JOSE PANGANIBAN - LONE DIST",18,"VILLAFLORES, ARIEL",PFP,11979,7.05 %
