region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,11444,2.70 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,407,0.09 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,21681,5.12 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4219,0.99 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,12751,3.01 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,366,0.08 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,9536,2.25 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,25598,6.04 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8220,1.94 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1352,0.31 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,10010,2.36 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,16949,4.00 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,425,0.10 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,402,0.09 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1955,0.46 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5720,1.35 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1501,0.35 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,22670,5.35 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,636,0.15 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,339,0.08 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2810,0.66 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4539,1.07 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3149,0.74 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,354,0.08 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,454,0.10 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3022,0.71 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,21212,5.01 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3707,0.87 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2357,0.55 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1439,0.33 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,495,0.11 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10033,2.37 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,270,0.06 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2095,0.49 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9204,2.17 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9154,2.16 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,22372,5.28 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,307,0.07 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,27698,6.54 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,17549,4.14 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2138,0.50 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15437,3.64 %
REGION III,BULACAN,BALAGTAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,547,1.65 %
REGION III,BULACAN,BALAGTAS,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIFTH LEGDIST",1,"ALCARAZ, AAA",NUP,16905,40.64 %
REGION III,BULACAN,BALAGTAS,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIFTH LEGDIST",2,"CRUZ, BOY",PDPLBN,24688,59.35 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,263,0.62 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,25931,61.14 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,190,0.44 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,782,1.84 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,20539,49.89 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,18291,44.43 %
REGION III,BULACAN,BALAGTAS,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,2332,5.66 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",1,"CRUZ, ATE LET",IND,1555,2.33 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",2,"GALURA, DAN ALVARO",KBL,1009,1.51 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",3,"LIBIRAN, LORNA",PDPLBN,14190,21.34 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",4,"MENDOZA, ANJO",PDPLBN,14333,21.56 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",5,"MENDOZA, TETA",NUP,12715,19.12 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",6,"ROQUE, RICKY",NUP,13104,19.71 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIFTH PROVDIST",7,"SANCHEZ, DOC NICK",AKSYON,9563,14.38 %
REGION III,BULACAN,BALAGTAS,MAYOR BULACAN - BALAGTAS,1,"GONZALES, JR",PDPLBN,23692,53.32 %
REGION III,BULACAN,BALAGTAS,MAYOR BULACAN - BALAGTAS,2,"POLINTAN, LITO",NUP,20737,46.67 %
REGION III,BULACAN,BALAGTAS,VICE-MAYOR BULACAN - BALAGTAS,1,"VALDERAMA, ARIEL",PDPLBN,23604,54.87 %
REGION III,BULACAN,BALAGTAS,VICE-MAYOR BULACAN - BALAGTAS,2,"VENTURA, ABC MEL",NUP,19407,45.12 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",1,"ABARZOSA, JULIUS",PDPLBN,21570,7.00 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",2,"ARAGON, GELENG",PDPLBN,18197,5.90 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",3,"CARATING, BOBBY BC",PDPLBN,23356,7.58 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",4,"CARDENAS, PAULO",PDPLBN,16260,5.28 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",5,"CASTRO, BOOGIE",NUP,16256,5.27 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",6,"DE GUZMAN, ANDY",PDPLBN,18546,6.02 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",7,"DE GUZMAN, IAN",NUP,17550,5.69 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",8,"DELOS REYES, KOBE",IND,3811,1.23 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",9,"ESTRELLA, BOBBY",NUP,19611,6.36 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",10,"GALVEZ, FERNAN",PDPLBN,18558,6.02 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",11,"GALVEZ, LOUIE",PDPLBN,19082,6.19 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",12,"GALVEZ, OBET",PDPLBN,18695,6.07 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",13,"HATE, JOJO",IND,8271,2.68 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",14,"HIPOLITO, ROBERTO",AKSYON,6109,1.98 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",15,"JOSE, ANALYN",NUP,13357,4.33 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",16,"PAYURAN, MONAY",NUP,19808,6.43 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",17,"SANTIAGO, TATE",NUP,16769,5.44 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",18,"VENTURA, JEPOK",NUP,16640,5.40 %
REGION III,BULACAN,BALAGTAS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALAGTAS - LONE DIST",19,"VERGARA, GERALD",NUP,15479,5.02 %
