region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,271,0.05 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2543,0.53 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,11410,2.38 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10574,2.21 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,26077,5.46 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,300,0.06 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,27575,5.77 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,18727,3.92 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2691,0.56 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,17156,3.59 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,764,1.86 %
REGION III,BULACAN,PULILAN,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"DE GUZMAN, KUYA MAC",RP,938,1.84 %
REGION III,BULACAN,PULILAN,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"DOMINGO, DANNY DAD",NUP,28263,55.60 %
REGION III,BULACAN,PULILAN,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",3,"SY-ALVARADO, KUYA JOSE",PDPLBN,21624,42.54 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,313,0.59 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,36796,69.85 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,296,0.56 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,577,1.09 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,30207,60.21 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,15424,30.74 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,4534,9.03 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"ANDAN, ALLAN",PDPLBN,28909,37.14 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"FERMIN, MINA",PDPLBN,20324,26.11 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"MEJIA, LONG REPAPIT",PROMDI,6940,8.91 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"MERCADO, ARNOLD",IND,1432,1.83 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"OPLE, JONG",NUP,9384,12.05 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"OPLE, TOTI",NUP,9619,12.35 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",7,"RODRIGUEZ, ALDWIN ANGELO",IND,1222,1.57 %
REGION III,BULACAN,PULILAN,MAYOR BULACAN - PULILAN,1,"CANDIDO, REC",AKSYON,25313,44.92 %
REGION III,BULACAN,PULILAN,MAYOR BULACAN - PULILAN,2,"MONTEJO, MARITZ OCHOA",NP,29273,51.94 %
REGION III,BULACAN,PULILAN,MAYOR BULACAN - PULILAN,3,"VALENZUELA, PUROY",PDR,1764,3.13 %
REGION III,BULACAN,PULILAN,VICE-MAYOR BULACAN - PULILAN,1,"CRUZ, KAP DENNIS",NP,24942,46.49 %
REGION III,BULACAN,PULILAN,VICE-MAYOR BULACAN - PULILAN,2,"PERALTA, RJ",AKSYON,28700,53.50 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",1,"ANGELES, SUSAN",NP,19703,5.70 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",2,"ARCEO, RUDY",NP,26232,7.59 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",3,"ARCEO, YORME",IND,7892,2.28 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",4,"CLEMENTE, JR",NP,21500,6.22 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",5,"CRUZ, OGIE",AKSYON,27350,7.92 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",6,"DALANGIN, BERTING",IND,3162,0.91 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",7,"DE GUZMAN, SK EMMAN",IND,9268,2.68 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",8,"DEL ROSARIO, EDRIC",IND,5060,1.46 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",9,"DIONISIO, PETER",NP,27664,8.01 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",10,"GABRIEL, JR DELUBYO",IND,11371,3.29 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",11,"HIPOLITO, ZANDRO",NP,28163,8.15 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",12,"LEONARDO, JOSEPH",IND,13417,3.88 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",13,"MUÑOZ, ATORNI GILBERT",NP,28545,8.26 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",14,"NETHERCOTT, JOHN",NP,22797,6.60 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",15,"PAGUIO, JAWO",IND,4823,1.39 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",16,"PAYUMO, ROLIE",NP,23031,6.66 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",17,"SAN ANDRES, ROMY",IND,7940,2.29 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",18,"SANTOS, REGINA",IND,16417,4.75 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",19,"SANTOS, VIC",PDR,6678,1.93 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",20,"TAYAO, MARCELO",IND,15842,4.58 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN - LONE DIST",21,"VALENZUELA, LOVY PURAY",PDR,18462,5.34 %
