region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2010,0.72 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,271,0.09 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,9956,3.60 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1244,0.45 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,738,0.26 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7685,2.78 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,768,0.27 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,302,0.10 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12293,4.45 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,535,0.19 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4356,1.57 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,539,0.19 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5377,1.94 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1790,0.64 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,268,0.09 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,8867,3.21 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10226,3.70 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5808,2.10 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,233,0.08 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13806,5.00 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2914,1.05 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8288,3.00 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,213,0.07 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6191,2.24 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,16047,5.81 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5429,1.96 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,894,0.32 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6381,2.31 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11737,4.25 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,207,0.07 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,255,0.09 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1454,0.52 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3781,1.37 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,989,0.35 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16709,6.05 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,299,0.10 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,229,0.08 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1760,0.63 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2947,1.06 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2269,0.82 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,199,0.07 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,312,0.11 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2018,0.73 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13830,5.01 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2263,0.82 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1495,0.54 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1075,0.38 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,254,0.09 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5751,2.08 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,155,0.05 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1348,0.48 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6247,2.26 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6200,2.24 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15388,5.57 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,191,0.06 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,16484,5.97 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10851,3.93 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1592,0.57 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9667,3.50 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,491,2.07 %
REGION III,BULACAN,PAOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"DE GUZMAN, KUYA MAC",RP,275,0.89 %
REGION III,BULACAN,PAOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"DOMINGO, DANNY DAD",NUP,17828,58.29 %
REGION III,BULACAN,PAOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",3,"SY-ALVARADO, KUYA JOSE",PDPLBN,12478,40.80 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,1,"BALITE, KAKA ERNESTO",IND,158,0.51 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,2,"FERNANDO, DANIEL",NUP,19640,64.22 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,3,"OCAMPO, DATU ADAM",IND,162,0.52 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,4,"VALERIO, PANCHO",IND,217,0.70 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL VICE-GOVERNOR BULACAN,1,"CASTRO, ALEX",NUP,17078,57.98 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, JONJON",PDPLBN,10377,35.23 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VIOLAGO, SALVADOR",LP,1996,6.77 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"ANDAN, ALLAN",PDPLBN,13301,27.07 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"FERMIN, MINA",PDPLBN,13709,27.90 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"MEJIA, LONG REPAPIT",PROMDI,3269,6.65 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"MERCADO, ARNOLD",IND,1175,2.39 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"OPLE, JONG",NUP,8239,16.76 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"OPLE, TOTI",NUP,9027,18.37 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",7,"RODRIGUEZ, ALDWIN ANGELO",IND,412,0.83 %
REGION III,BULACAN,PAOMBONG,MAYOR BULACAN - PAOMBONG,1,"CABANTOG, OBALDO",IND,178,0.54 %
REGION III,BULACAN,PAOMBONG,MAYOR BULACAN - PAOMBONG,2,"GONZALES, MARIA CRISTINA",NUP,15150,46.61 %
REGION III,BULACAN,PAOMBONG,MAYOR BULACAN - PAOMBONG,3,"MARCOS, ANN",PDPLBN,17173,52.83 %
REGION III,BULACAN,PAOMBONG,VICE-MAYOR BULACAN - PAOMBONG,1,"MENDOZA, ARNOLD",PDPLBN,9305,29.71 %
REGION III,BULACAN,PAOMBONG,VICE-MAYOR BULACAN - PAOMBONG,2,"SUERTE FELIPE, CORAZON",IND,1334,4.26 %
REGION III,BULACAN,PAOMBONG,VICE-MAYOR BULACAN - PAOMBONG,3,"VALENCIA, JULY",NUP,10329,32.98 %
REGION III,BULACAN,PAOMBONG,VICE-MAYOR BULACAN - PAOMBONG,4,"YUNSON, EMELITA",IND,10346,33.03 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",1,"ADRIANO, NEIL",PDPLBN,7878,3.96 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",2,"ARELLANO, JENNIFER",PDPLBN,7439,3.74 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",3,"BARTOLOME, JUDITH",PDPLBN,11719,5.89 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",4,"CABIGAO, UYO",NUP,8926,4.49 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",5,"CASTRO, JC",IND,16877,8.49 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",6,"CRUZ, DAGUL",NUP,9511,4.78 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",7,"DE JESUS, KONS PAO",IND,12411,6.24 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",8,"DE LEON, LAZARO",PDPLBN,8807,4.43 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",9,"DE ROXAS, MARCING",NUP,10728,5.39 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",10,"DULFO, REM",NUP,8874,4.46 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",11,"ESTRELLA, ZOILO",PDPLBN,10709,5.38 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",12,"EUSEBIO, PHILIP",PDPLBN,11299,5.68 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",13,"GALMAN, RICARDO",IND,1636,0.82 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",14,"GARCIA, JHAPS",IND,8990,4.52 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",15,"LIZARONDO, FERDZ",NUP,8225,4.13 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG - LONE DIST",16,"MARCAIDA, NURSE RAYMOND",NUP,16202,8.15 %
