region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,74,0.45 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,36,0.22 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK",NPC,15955,100 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,18554,100 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,577,3.82 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,682,4.52 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,13832,91.66 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",6,"SARONA, GEN. ELMO RINGO",NPC,7896,28.67 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",5,"OBISPO, ALONA",PFP,4981,18.08 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",4,"NANTES, SAM",LAKAS,3768,13.68 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",3,"LUCES, JULIUS",STAN Q,6986,25.36 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",2,"GARCIA, NATHALIE",KBL,455,1.65 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",1,"ALCALA, CHRISTIAN PAUL",IND,3459,12.56 %
REGION IV-A,QUEZON,GENERAL NAKAR,MAYOR of QUEZON - GENERAL NAKAR,3,"RUZOL, POL ART",WPP,4065,18.7 %
REGION IV-A,QUEZON,GENERAL NAKAR,MAYOR of QUEZON - GENERAL NAKAR,2,"RUZOL, AMBET",NP,7720,35.52 %
REGION IV-A,QUEZON,GENERAL NAKAR,MAYOR of QUEZON - GENERAL NAKAR,1,"PUJEDA, FRED",PRP,9951,45.78 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-MAYOR of QUEZON - GENERAL NAKAR,3,"VARGAS, DOKTORA",PRP,5914,27.96 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-MAYOR of QUEZON - GENERAL NAKAR,2,"RUZOL, ESEE",NP,7421,35.09 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-MAYOR of QUEZON - GENERAL NAKAR,1,"AVELLANEDA, RODEL",WPP,7816,36.95 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",24,"VILLAREAL, WIN",NP,7585,5.96 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",23,"VILLANUEVA, JOMEL",PRP,4809,3.78 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",22,"TORRES, ALLAN",NP,7164,5.63 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",21,"TENA, GERRY",WPP,3035,2.39 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",20,"SANTOS, ELMER",NP,2062,1.62 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",19,"SANCHEZ, BUKO",PFP,2297,1.81 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",18,"SALANDRON, ARIES",PRP,4562,3.59 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",17,"SABIDURIA, BIDEK",NP,9318,7.33 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",16,"RILLION, BRENDA",NP,7542,5.93 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",15,"PROHIBIDO, SHERWIN",PRP,4724,3.71 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",14,"PORTILLO, BOBBY",PRP,3428,2.7 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",13,"OLIVA, INGGO",NP,1871,1.47 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",12,"NOLLEDO, BERNARD",PFP,5398,4.24 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",11,"MIRAS, JHON MICHAEL",PRP,2345,1.84 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",10,"LUMAYOT, JONARD",WPP,1093,0.86 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",9,"CURIOSO, CHRISTIAN",IND,6492,5.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",8,"CALZADO, JOHN REY",IND,10842,8.52 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",7,"CALZADO, CONCHING",IND,3907,3.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",6,"CABANAG, JOVENCIO",IND,758,0.6 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",5,"AVELLANEDA, MAICA JOY",WPP,8377,6.59 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",4,"AVELLANEDA, HERO",PRP,9236,7.26 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",3,"ASTOVEZA, AARON",NP,8585,6.75 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",2,"ASTEJADA, ABEGAIL",NP,7747,6.09 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN of QUEZON - GENERAL NAKAR - LONE DIST",1,"ACORDA, RODEL",WPP,4021,3.16 %
