region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,122,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,79,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3065,2.36 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6785,5.22 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,314,0.24 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,235,0.18 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,342,0.26 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,867,0.67 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,900,0.69 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4949,3.81 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,119,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,48,0.04 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,84,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1880,1.45 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3488,2.69 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6964,5.36 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,836,0.64 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,298,0.23 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1099,0.85 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3611,2.78 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,690,0.53 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,64,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1162,0.89 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5598,4.31 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,144,0.11 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3082,2.37 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5481,4.22 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7420,5.71 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,178,0.14 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,61,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5054,3.89 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,1 4PS,,187,1.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,29,0.17 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,62,0.35 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,85,0.48 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,6 ML,,433,2.46 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,10,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,11,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,13,0.07 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,24,0.14 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.04 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,55,0.31 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,130,0.74 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,23 TGP,,67,0.38 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,27 BHW,,25,0.14 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,10,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,11,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,30,0.17 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,678,3.86 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,366,2.08 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.04 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,35,0.2 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,51,0.29 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,100,0.57 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,10,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.07 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,14,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,83 OFW,,6,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,65,0.37 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,23,0.13 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.1 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,72,0.41 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,90 4K,,12259,69.77 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,91 PBP,,39,0.22 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,51,0.29 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,45,0.26 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,9,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.07 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,27,0.15 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.04 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,9,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,14,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,7,0.04 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.12 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.04 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1957,11.14 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,48,0.27 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.03 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,27,0.15 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,24,0.14 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,9,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,9,0.05 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.02 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,GUINAYANGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,18,0.1 %
