region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TIAONG,VICE-MAYOR of QUEZON - TIAONG,1,"RAZON, WILLIAM",PFP,34337,56.36 %
REGION IV-A,QUEZON,TIAONG,VICE-MAYOR of QUEZON - TIAONG,2,"UMALI, DICK",LAKAS,26592,43.64 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN of QUEZON - TIAONG - LONE DIST",1,"ALDOVINO, RAUL",IND,24663,7.37 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN of QUEZON - TIAONG - LONE DIST",2,"ATIENZA, JONAS BRYSON",LAKAS,27900,8.34 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN of QUEZON - TIAONG - LONE DIST",3,"BALDEO, RECREC BAUTISTA",LAKAS,27100,8.1 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN of QUEZON - TIAONG - LONE DIST",4,"BAUTISTA, REX",LAKAS,32164,9.61 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN of QUEZON - TIAONG - LONE DIST",5,"CASTILLO, MANONG",LAKAS,33804,10.1 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN of QUEZON - TIAONG - LONE DIST",6,"CONVENTO, RODERICK",PFP,24510,7.33 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN of QUEZON - TIAONG - LONE DIST",7,"DE VILLA, ALVIN",LAKAS,27632,8.26 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN of QUEZON - TIAONG - LONE DIST",8,"DELA CRUZ, WARLY",PFP,20035,5.99 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN of QUEZON - TIAONG - LONE DIST",9,"ESCUETA, MAJA",LAKAS,42423,12.68 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN of QUEZON - TIAONG - LONE DIST",10,"GARCIA, DING",IND,3679,1.1 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN of QUEZON - TIAONG - LONE DIST",11,"ILAO, TOM",LAKAS,25735,7.69 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN of QUEZON - TIAONG - LONE DIST",12,"LOPEZ, EULA",STAN Q,37577,11.23 %
REGION IV-A,QUEZON,TIAONG,"MEMBER, SANGGUNIANG BAYAN of QUEZON - TIAONG - LONE DIST",13,"MADLANGBAYAN, CHRIST",IND,7332,2.19 %
