region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,15 WIFI,,114,0.23 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,610,1.21 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,47,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,24,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,20 TUCP,,20,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,591,1.17 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,79,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,23 TGP,,285,0.57 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,14,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,51,0.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,27 BHW,,1027,2.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,74,0.15 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,16,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,226,0.45 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,227,0.45 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,62,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,38 NANAY,,33,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,170,0.34 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,41 ARISE,,15,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,53,0.11 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,43 APEC,,13,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1368,2.72 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,97,0.19 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,265,0.53 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,25,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,123,0.24 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,50 UGB,,25,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4679,9.29 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,40,0.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,32,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,538,1.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,164,0.33 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,57,0.11 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,31,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,28,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,36,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,52,0.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,966,1.92 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,137,0.27 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,24,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,77 MPBL,,25,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,40,0.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,93,0.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,105,0.21 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,52,0.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,167,0.33 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,83 OFW,,228,0.45 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,13,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,552,1.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,197,0.39 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,88 AGRI,,243,0.48 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,569,1.13 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,90 4K,,17558,34.87 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,91 PBP,,48,0.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,14,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,235,0.47 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,365,0.72 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,32,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,171,0.34 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,51,0.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,43,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,123,0.24 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,82,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,23,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,144,0.29 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,19,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,35,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,27,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,16,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,139,0.28 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,20,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,64,0.13 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,117 AGAP,,273,0.54 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,57,0.11 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,271,0.54 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,107,0.21 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,164,0.33 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,94,0.19 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,97,0.19 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,70,0.14 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,60,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,129 RAM,,26,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,130 ALONA,,8855,17.59 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,229,0.45 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,135 CWS,,37,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,21,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,145,0.29 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,101,0.2 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,181,0.36 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,143 DIWA,,22,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,73,0.14 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,36,0.07 %
