region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,16,0.13 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,16,0.13 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.07 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,619,4.95 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.1 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.08 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,48,0.38 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,19,0.15 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.06 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.04 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.05 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,35,0.28 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,14,0.11 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.04 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS ORIENTAL - SECOND LEGDIST",1,"EMANO, BAMBI",NP,13263,91.17 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS ORIENTAL - SECOND LEGDIST",2,"PO, MANUEL",IND,1284,8.83 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,1,"SIMACON, LITO",IND,150,0.85 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,2,"UNABIA, PETER",LAKAS,5474,31.15 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,3,"UY, JULIETTE",NUP,11947,67.99 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,1,"CAGAMPANG, REY TATA",IND,510,3.76 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,2,"KHU, ERIK",NUP,4195,30.93 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",LAKAS,8856,65.3 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",1,"ABROGAR, MERALUNA",NP,4569,8.6 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",2,"ACAIN, PANGKY",NP,6113,11.5 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",3,"ACTUB, BORIS OLIVIER",NUP,5208,9.8 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",4,"EMANO, PRINCESS",NUP,7149,13.45 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",5,"EMANO, SAY-SAY",PDYN,9216,17.34 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",6,"LIM, JUN",NUP,3625,6.82 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",7,"MADJOS, NANCY",PDYN,10109,19.02 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",8,"YASAY, DEXTER",PDYN,7169,13.49 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,MAYOR of MISAMIS ORIENTAL - LAGUINDINGAN,1,"ELLARINA, DONSALS",LAKAS,7371,40.06 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,MAYOR of MISAMIS ORIENTAL - LAGUINDINGAN,2,"MACUA, ROY",NUP,11030,59.94 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,VICE-MAYOR of MISAMIS ORIENTAL - LAGUINDINGAN,1,"GABUTIN, CHERWIN",NUP,10863,60.67 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,VICE-MAYOR of MISAMIS ORIENTAL - LAGUINDINGAN,2,"SAN JOSE, BANENG",NP,7042,39.33 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",1,"BAHIAN, LITO",LAKAS,5652,4.86 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",2,"BENSING, AWENG",PDYN,10439,8.97 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",3,"CUARES, JUN",IND,7103,6.1 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",4,"DALONDONAN, REY",NUP,11748,10.1 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",5,"DAROY, KUTING",NUP,3676,3.16 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",6,"DOMINISE, DEXTER",NUP,10281,8.84 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",7,"MABAO, RONAN BOY",IND,2009,1.73 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",8,"MADRIDANO, ARTEMIO",NUP,9930,8.53 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",9,"MEJOS, KHEKE",PDYN,11288,9.7 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",10,"OBSIOMA, DAM-DAM",LAKAS,12073,10.38 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",11,"PADERO, BOBOY",LAKAS,4620,3.97 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",12,"REFUERZO, LING",PDYN,10252,8.81 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",13,"SABURAO, LOLOY",LAKAS,8649,7.43 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - LAGUINDINGAN - LONE DIST",14,"UBAUB, BONG",LAKAS,8628,7.42 %
