region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.1 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.29 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,20,0.48 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,9,0.22 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.05 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,151 BBM,,39,0.94 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.14 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,9,0.22 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.1 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS ORIENTAL - FIRST LEGDIST",1,"LAGBAS, KAREN",NUP,3298,51.68 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS ORIENTAL - FIRST LEGDIST",2,"UNABIA, CHRISTIAN",LAKAS,3083,48.32 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,1,"SIMACON, LITO",IND,32,0.51 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,2,"UNABIA, PETER",LAKAS,3214,51.49 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,3,"UY, JULIETTE",NUP,2996,48 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,1,"CAGAMPANG, REY TATA",IND,100,1.97 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,2,"KHU, ERIK",NUP,2199,43.42 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",LAKAS,2766,54.61 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",1,"ANISCAL, ROY",LAKAS,1859,10.24 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",2,"BERNALDEZ, ABINGTSAMBA",LAKAS,1884,10.37 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",3,"BUHISAN, REY",LAKAS,2517,13.86 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",4,"KHO, MARLON",LAKAS,2295,12.64 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",5,"KHU, CHRISTIAN",NUP,1932,10.64 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",6,"KHU, JERRY",NUP,1847,10.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",7,"MASLOG, ROMMEL",LAKAS,2725,15 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",8,"PAMISA, JHUBERT",NUP,1163,6.4 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",9,"ROMUALDO, JOHN",NUP,1124,6.19 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",10,"WINSTANLEY, LEONARD",NUP,815,4.49 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,MAYOR of MISAMIS ORIENTAL - BINUANGAN,1,"CHUA, RICKY",NUP,1326,20.62 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,MAYOR of MISAMIS ORIENTAL - BINUANGAN,2,"LUSTERIO, DANN-DANN",LAKAS,5104,79.38 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,VICE-MAYOR of MISAMIS ORIENTAL - BINUANGAN,1,"ABAO, MICHELLE",NP,5065,79.69 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,VICE-MAYOR of MISAMIS ORIENTAL - BINUANGAN,2,"KHU, BOTOY",NUP,1291,20.31 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - BINUANGAN - LONE DIST",1,"ABAO, ENI",PDYN,4122,9.75 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - BINUANGAN - LONE DIST",2,"ABAO, GAEL",IND,3911,9.25 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - BINUANGAN - LONE DIST",3,"AJAN, ABUNDIO",NUP,2139,5.06 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - BINUANGAN - LONE DIST",4,"ALBA, ROY",IND,2338,5.53 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - BINUANGAN - LONE DIST",5,"BALAMAN, KRE-KRE",LAKAS,4485,10.61 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - BINUANGAN - LONE DIST",6,"BONGOLTO, CERILO",NUP,1100,2.6 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - BINUANGAN - LONE DIST",7,"DE LA CERA, BOBONG",IND,4213,9.97 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - BINUANGAN - LONE DIST",8,"GUMAHIN, TIRSO",LAKAS,3837,9.08 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - BINUANGAN - LONE DIST",9,"KHU, FELIPE JR.",NUP,1326,3.14 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - BINUANGAN - LONE DIST",10,"LUGATIMAN, LORETO JR.",LAKAS,2984,7.06 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - BINUANGAN - LONE DIST",11,"NAHIAL, RENE",PDYN,4181,9.89 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - BINUANGAN - LONE DIST",12,"SALACINAS, OSCAR",LAKAS,3819,9.03 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - BINUANGAN - LONE DIST",13,"ZAGADO, REYBOY",IND,1124,2.66 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - BINUANGAN - LONE DIST",14,"ZAMBRANO, EDWIN",LAKAS,2698,6.38 %
