region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,16,141 BAYAN MUNA,141 BAYAN MUNA,178,0.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,17,159 AASENSO,159 AASENSO,150,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,18,05 KABAYAN,05 KABAYAN,147,0.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,19,72 ANAC-IP,72 ANAC-IP,141,0.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,139,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,21,20 4PS,20 4PS,136,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,135,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,118,0.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,113,0.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,108,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,107,0.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,27,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,107,0.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,103,0.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,29,42 BHW,42 BHW,94,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,30,97 ACTS-OFW,97 ACTS-OFW,93,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,31,19 PRAI,19 PRAI,92,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,89,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,86,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,34,152 AGRI,152 AGRI,83,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,35,108 BG PARTY-LIST,108 BG PARTY-LIST,82,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,74,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,37,46 ANGAT,46 ANGAT,67,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,38,112 KASAMA,112 KASAMA,66,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,39,136 MANILA TEACHERS,136 MANILA TEACHERS,64,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,56,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,55,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,42,131 AKO ILOCANO AKO,131 AIA,54,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,43,175 SAMBAYANAN,175 SAMBAYANAN,53,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,52,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,51,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,46,88 TUCP,88 TUCP,49,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,47,01 KAMALAYAN,01 KAMALAYAN,48,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,48,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,46,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,49,86 TINGOG,86 TINGOG,46,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,50,52 PBA,52 PBA,44,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,44,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,52,135 ABONO,135 ABONO,43,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,53,149 CANCER PARTY LIST,149 CANCER PARTY LIST,43,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,54,27 MAGDALO,27 MAGDALO,42,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,55,25 PROBINSYANO AKO,25 PROBINSYANO AKO,40,0.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,56,63 AKO I.P.,63 AKO I.P.,40,0.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,57,137 KOOP-KAMPI,137 KOOP-KAMPI,40,0.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,58,130 ACT AS ONE,130 ACT AS ONE,39,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,59,154 ANAKPAWIS,154 ANAKPAWIS,39,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,60,74 ASENSO PINOY,74 ASENSO PINOY,38,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,61,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,38,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,38,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,63,04 AGAP,04 AGAP,36,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,64,69 STL,69 STL,36,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,65,117 MARINO,117 MARINO,36,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,66,92 TULUNGAN TAYO,92 TULUNGAN TAYO,35,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,67,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,34,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,68,164 AP PARTYLIST,164 AP PARTYLIST,34,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,69,127 OFW FAMILY,127 OFW FAMILY,33,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,70,142 API,142 API,33,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,71,03 PSIS,03 PSIS,32,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,72,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,30,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,73,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,30,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,74,76 PAMILYA MUNA,76 PAMILYA MUNA,30,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,75,153 MAHARLIKA,153 MAHARLIKA,30,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,76,146 AKBAYAN,146 AKBAYAN,29,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,77,18 AKO BICOL,18 AKO BICOL,28,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,78,73 DIWA,73 DIWA,28,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,79,163 AN WARAY,163 AN WARAY,27,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,80,26 YACAP,26 YACAP,26,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,81,57 BUTIL,57 BUTIL,26,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,82,15 1-CARE,15 1-CARE,25,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,83,161 1-PACMAN,161 1-PACMAN,25,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,84,38 PINUNO,38 PINUNO,24,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,85,170 LBP,170 LBP,24,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,86,177 FPJ,177 FPJ,24,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,87,71 ANGAT PINOY,71 ANGAT PINOY,23,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,88,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,22,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,89,31 ONE COOP,31 ONE COOP,21,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,90,102 PUSONG PINOY,102 PUSONG PINOY,21,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,91,98 RAM,98 RAM,20,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,92,101 KAPAMILYA,101 KAPAMILYA,20,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,93,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,20,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,94,174 AYUDA,174 AYUDA,19,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,95,90 AGIMAT,90 AGIMAT,17,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,96,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,17,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,97,48 BICOL SARO,48 BICOL SARO,16,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,98,08 PDP CARES,08 PDP CARES,15,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,99,62 ANG KABUHAYAN,62 ANG KABUHAYAN,15,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,100,06 HOME OWNER,06 HOME OWNER,14,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,101,80 MOCHA,80 MOCHA,14,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,102,178 LIBRO,178 LIBRO,14,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,103,07 KAPUSO-PM,07 KAPUSO-PM,13,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,104,59 ANG KOMADRONA,59 ANG KOMADRONA,13,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,105,157 APEC,157 APEC,13,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,106,58 LUNAS,58 LUNAS,12,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,107,143 ARTE,143 ARTE,12,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,108,12 WOW PILIPINAS,12 WOW PILIPINAS,11,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,109,34 MALABUNG,34 MALABUNG,11,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,110,120 BPO,120 BPO,11,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,111,133 PATROL,133 PATROL,11,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,112,156 TURISMO,156 TURISMO,11,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,113,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,10,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,114,37 IPATUPAD,37 IPATUPAD,10,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,115,83 KABALIKAT,83 KABALIKAT,10,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,116,100 AKO BISAYA,100 AKO BISAYA,10,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,117,121 ABANG LINGKOD,121 ABANG LINGKOD,10,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,118,124 OK PARTYLIST,124 OK PARTYLIST,10,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,119,166 BUHAY,166 BUHAY,10,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,120,33 DUMPER PTDA,33 DUMPER PTDA,9,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,121,39 LPGMA,39 LPGMA,9,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,122,55 S.M.I.L.E,55 S.M.I.L.E,9,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,123,65 BABAE AKO,65 BABAE AKO,9,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,124,17 AKO MUSIKERO,17 AKO MUSIKERO,8,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,125,104 SILBI,104 SILBI,8,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,126,115 BAHAY,115 BAHAY,8,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,127,16 ABP,16 ABP,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,128,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,129,51 ANAKALUSUGAN,51 ANAKALUSUGAN,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,130,85 1-UTAP BICOL,85 1-UTAP BICOL,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,131,103 CWS,103 CWS,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,132,113 AKO BISDAK,113 AKO BISDAK,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,133,123 PLM,123 PLM,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,134,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,135,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,136,126 PASADA-CC,126 PASADA-CC,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,137,155 1TAHANAN,155 1TAHANAN,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,138,165 AKAP PINOY,165 AKAP PINOY,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,139,167 ARISE,167 ARISE,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,140,30 TGP,30 TGP,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,141,66 KB,66 KB,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,142,79 BTS,79 BTS,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,143,107 AKKK,107 AKKK,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,144,128 ANGKLA,128 ANGKLA,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,145,139 PVAID,139 PVAID,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,146,13 ALTERNATIBA,13 ALTERNATIBA,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,147,21 MAAGAP,21 MAAGAP,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,148,44 ABS,44 ABS,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,149,84 ALIF,84 ALIF,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,150,89 PTA,89 PTA,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,151,144 ASAP,144 ASAP,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,152,145 BUNYOG,145 BUNYOG,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,153,172 APAT-DAPAT,172 APAT-DAPAT,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,154,176 AKO BREEDER,176 AKO BREEDER,4,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,155,32 BARKADAHAN,32 BARKADAHAN,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,156,60 KABAKA,60 KABAKA,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,157,147 DAMAYAN,147 DAMAYAN,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,158,151 UFCC,151 UFCC,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,159,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,160,70 RECOBODA,70 RECOBODA,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,161,94 ABEKA,94 ABEKA,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,162,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,163,114 GP PARTY,114 GP PARTY,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,164,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,165,129 COCOMAN,129 COCOMAN,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,166,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,167,40 CLICK PARTY,40 CLICK PARTY,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,168,41 TODA,41 TODA,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,169,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,170,82 ALONA,82 ALONA,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,171,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,173,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,174,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,175,75 PPP,75 PPP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,176,106 SUBANEN,106 SUBANEN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PARTY LIST PHILIPPINES,177,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
