region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",22,"NGAWA, CORPUZ (IND)",IND,1763,1.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",23,"SALIC-O, GEORGE (IND)",IND,1632,1.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",24,"BUGNOSEN, AMADOR (IND)",IND,1496,1.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",25,"MACARIO, FRANKLIN (IND)",IND,1460,1.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",26,"BEKESAN, SEGUNDO (PFP)",PFP,1409,1.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",27,"GUMA, PORFIRIO JR. (IND)",IND,1266,1.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,2542,22.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,2147,19.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,1055,9.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,4,168 IWI,168 IWI,720,6.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,590,5.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,6,02 KM NGAYON NA,02 KM NGAYON NA,467,4.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,7,131 AKO ILOCANO AKO,131 AIA,281,2.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,8,138 MAYPAGASA,138 MAYPAGASA,203,1.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,9,53 PEACE,53 PEACE,158,1.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,141,1.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,122,1.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,122,1.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,13,141 BAYAN MUNA,141 BAYAN MUNA,112,1.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,14,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,93,0.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,15,110 COOP NATCCO,110 COOP NATCCO,87,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,80,0.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,17,105 CIBAC,105 CIBAC,76,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,18,72 ANAC-IP,72 ANAC-IP,74,0.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,71,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,66,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,65,0.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,59,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,23,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,58,0.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,58,0.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,25,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,57,0.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,26,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,55,0.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,55,0.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,28,152 AGRI,152 AGRI,53,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,29,104 SILBI,104 SILBI,49,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,30,19 PRAI,19 PRAI,48,0.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,48,0.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,32,159 AASENSO,159 AASENSO,47,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,43,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,42,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,38,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,36,95 KABATAAN,95 KABATAAN,33,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,37,46 ANGAT,46 ANGAT,30,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,38,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,28,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,27,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,40,67 GABRIELA,67 GABRIELA,25,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,41,148 WIFI,148 WIFI,25,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,25,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,43,54 P3PWD,54 P3PWD,23,0.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,44,135 ABONO,135 ABONO,23,0.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,21,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,20,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,47,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,20,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,48,57 BUTIL,57 BUTIL,20,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,49,76 PAMILYA MUNA,76 PAMILYA MUNA,20,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,50,130 ACT AS ONE,130 ACT AS ONE,20,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,20,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,52,161 1-PACMAN,161 1-PACMAN,20,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,53,117 MARINO,117 MARINO,19,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,54,18 AKO BICOL,18 AKO BICOL,18,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,55,01 KAMALAYAN,01 KAMALAYAN,17,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,56,69 STL,69 STL,17,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,57,136 MANILA TEACHERS,136 MANILA TEACHERS,17,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,58,174 AYUDA,174 AYUDA,17,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,59,27 MAGDALO,27 MAGDALO,16,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,60,61 SAGIP,61 SAGIP,16,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,61,127 OFW FAMILY,127 OFW FAMILY,16,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,62,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,15,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,15,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,64,149 CANCER PARTY LIST,149 CANCER PARTY LIST,15,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,65,154 ANAKPAWIS,154 ANAKPAWIS,15,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,66,21 MAAGAP,21 MAAGAP,14,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,67,31 ONE COOP,31 ONE COOP,13,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,68,164 AP PARTYLIST,164 AP PARTYLIST,13,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,69,71 ANGAT PINOY,71 ANGAT PINOY,12,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,70,74 ASENSO PINOY,74 ASENSO PINOY,12,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,71,137 KOOP-KAMPI,137 KOOP-KAMPI,12,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,72,04 AGAP,04 AGAP,11,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,73,15 1-CARE,15 1-CARE,11,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,74,92 TULUNGAN TAYO,92 TULUNGAN TAYO,11,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,75,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,11,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,76,177 FPJ,177 FPJ,11,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,77,62 ANG KABUHAYAN,62 ANG KABUHAYAN,10,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,78,86 TINGOG,86 TINGOG,10,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,79,98 RAM,98 RAM,10,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,80,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,81,157 APEC,157 APEC,10,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,82,170 LBP,170 LBP,10,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,83,07 KAPUSO-PM,07 KAPUSO-PM,9,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,84,33 DUMPER PTDA,33 DUMPER PTDA,9,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,85,41 TODA,41 TODA,9,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,86,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,87,142 API,142 API,9,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,88,26 YACAP,26 YACAP,8,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,89,37 IPATUPAD,37 IPATUPAD,8,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,90,89 PTA,89 PTA,8,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,91,03 PSIS,03 PSIS,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,92,06 HOME OWNER,06 HOME OWNER,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,93,08 PDP CARES,08 PDP CARES,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,94,16 ABP,16 ABP,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,95,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,96,48 BICOL SARO,48 BICOL SARO,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,97,63 AKO I.P.,63 AKO I.P.,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,98,102 PUSONG PINOY,102 PUSONG PINOY,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,99,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,100,52 PBA,52 PBA,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,101,120 BPO,120 BPO,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,102,146 AKBAYAN,146 AKBAYAN,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,103,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,104,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,105,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,106,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,107,55 S.M.I.L.E,55 S.M.I.L.E,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,108,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,109,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,110,90 AGIMAT,90 AGIMAT,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,111,94 ABEKA,94 ABEKA,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,112,59 ANG KOMADRONA,59 ANG KOMADRONA,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,113,65 BABAE AKO,65 BABAE AKO,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,114,80 MOCHA,80 MOCHA,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,115,103 CWS,103 CWS,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,116,124 OK PARTYLIST,124 OK PARTYLIST,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,117,147 DAMAYAN,147 DAMAYAN,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,118,156 TURISMO,156 TURISMO,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,119,166 BUHAY,166 BUHAY,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,120,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,121,32 BARKADAHAN,32 BARKADAHAN,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,122,58 LUNAS,58 LUNAS,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,123,73 DIWA,73 DIWA,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,124,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,125,79 BTS,79 BTS,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,126,128 ANGKLA,128 ANGKLA,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,127,133 PATROL,133 PATROL,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,128,143 ARTE,143 ARTE,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,129,153 MAHARLIKA,153 MAHARLIKA,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,130,160 AMIN,160 AMIN,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,131,167 ARISE,167 ARISE,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,132,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,133,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,134,83 KABALIKAT,83 KABALIKAT,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,135,107 AKKK,107 AKKK,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,136,113 AKO BISDAK,113 AKO BISDAK,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,137,115 BAHAY,115 BAHAY,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,138,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,139,123 PLM,123 PLM,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,140,163 AN WARAY,163 AN WARAY,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,141,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,142,178 LIBRO,178 LIBRO,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,143,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,144,30 TGP,30 TGP,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,145,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,146,39 LPGMA,39 LPGMA,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,147,44 ABS,44 ABS,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,148,66 KB,66 KB,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,149,106 SUBANEN,106 SUBANEN,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,150,112 KASAMA,112 KASAMA,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,151,126 PASADA-CC,126 PASADA-CC,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,152,129 COCOMAN,129 COCOMAN,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,153,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,154,139 PVAID,139 PVAID,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,155,151 UFCC,151 UFCC,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,156,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,157,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,158,34 MALABUNG,34 MALABUNG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,159,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,160,60 KABAKA,60 KABAKA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST PHILIPPINES,161,70 RECOBODA,70 RECOBODA,0,0.00 %
