region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,2203,4.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2203,4.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,2081,3.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1928,3.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,10,"BAGUILAT, TEDDY (LP)",LP,1904,3.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1877,3.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,1705,3.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,1663,3.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,1562,2.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,1440,2.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,1417,2.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,1393,2.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1180,2.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1164,2.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1152,2.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,21,"PADILLA, DRA. MINGUITA (PDR)",PDR,941,1.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,824,1.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,821,1.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,795,1.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,642,1.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,621,1.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,578,1.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,547,0.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,527,0.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,495,0.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,427,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,395,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,394,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,336,0.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,320,0.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,279,0.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,275,0.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,234,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,158,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,156,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,142,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,115,0.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,97,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,95,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,91,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,90,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,88,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,48,"MATULA, SONNY (IND)",IND,87,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,86,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,50,"FALCONE, BAL FALCON (DPP)",DPP,84,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,77,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,72,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,72,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,72,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,69,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,68,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,68,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,66,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,59,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,57,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,49,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,47,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,45,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,34,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR (PDPLBN)",PDPLBN,4338,52.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL GOVERNOR BENGUET,2,"NAMORO, ROBERT (PFP)",PFP,3522,42.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL GOVERNOR BENGUET,3,"MARAVE, JERRY (KBL)",KBL,336,4.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL GOVERNOR BENGUET,4,"TADINA, ALEXANDER (KTPNAN)",KTPNAN,72,0.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL GOVERNOR BENGUET,5,"WAKAT, JEROME (IND)",IND,35,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL VICE-GOVERNOR BENGUET,1,"FELIPE, TAGEL (IND)",IND,4495,56.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL VICE-GOVERNOR BENGUET,2,"WAGUIS, JOHNNY (UBP)",UBP,2397,29.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL VICE-GOVERNOR BENGUET,3,"BOTIWEY, JIM (IND)",IND,1103,13.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"BALAODAN, UNCLE PANDONG (UBP)",UBP,4211,11.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"FONGWAN-KEPES, MARIEROSE (UBP)",UBP,4127,11.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"ATAYOC, SUSAN (UBP)",UBP,3047,8.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"CERVANTES, JOEL (PFP)",PFP,2803,7.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"TINGBAOEN, JOEL JR. (PDPLBN)",PDPLBN,2508,6.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"KILAAN, RICHARD (PDR)",PDR,2403,6.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"CAYAT, NARDO (UBP)",UBP,2363,6.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"CAMSOL, NEPTALI (UBP)",UBP,2245,6.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"SORIANO, DARWIN (IND)",IND,1985,5.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"CANUTO, ROBERTO (UBP)",UBP,1964,5.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"CASTAÑEDA, ALEXANDER (PDPLBN)",PDPLBN,1865,5.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"PAOAD, RUBEN (IND)",IND,1550,4.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"SALVACIO, SENDONG TALAW (KBL)",KBL,1504,4.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"COPAS, SARIO (PDR)",PDR,989,2.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"LAWANA, MANUEL (IND)",IND,764,2.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"ABUAN, MARIO (PROMDI)",PROMDI,407,1.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"SHONTOGAN, ART (RP)",RP,404,1.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,TABDI. RENY (PPM),PPM,371,1.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"ABEN, SILVESTRE (PROMDI)",PROMDI,361,0.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"LUDAES, MARIO (PROMDI)",PROMDI,256,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",21,"PELITAN, JULIAN JR. (PPM)",PPM,220,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",22,"KUAN, LEE ANTHONY (IND)",IND,204,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",23,"MALUCAY, CLIFFORD (IND)",IND,178,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",24,"KITANO, RENALDO (IND)",IND,174,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"YAP, ERIC (UBP)",UBP,5412,62.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO (KBL)",KBL,3076,35.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY (IND)",IND,95,1.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"KEITH, THORRSSON (IND)",IND,38,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,MAYOR BENGUET - BAKUN,1,"RAYMUNDO, BILL (UBP)",UBP,3641,41.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,MAYOR BENGUET - BAKUN,2,"CAMODAG, AMANDO (IND)",IND,1926,21.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,MAYOR BENGUET - BAKUN,3,"DALMONES, PAUL (IND)",IND,1562,17.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,MAYOR BENGUET - BAKUN,4,"ANGLUBEN, CRESENCIO (IND)",IND,1078,12.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,MAYOR BENGUET - BAKUN,5,"CAMBULO, ELMER (IND)",IND,609,6.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE-MAYOR BENGUET - BAKUN,1,"LABINIO, FAUSTO (IND)",IND,3615,43.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE-MAYOR BENGUET - BAKUN,2,"BUSCOL, EDWARD (IND)",IND,3265,38.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE-MAYOR BENGUET - BAKUN,3,"VICENTE, FLORENCIO (IND)",IND,1518,18.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",1,"LOZANO, JESUS (UBP)",UBP,4860,8.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",2,"SUNI-EN, JUNE RAYMUNDO (IND)",IND,3967,7.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",3,"BALAKIAO, FLORENCE (UBP)",UBP,3488,6.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",4,"KIGISAN, MARCIANO JR. (UBP)",UBP,3434,6.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",5,"LA MADRID, DIXIE (IND)",IND,3303,5.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",6,"BAYAWA, MARK (IND)",IND,3277,5.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",7,"TOKIAS, JAYSON (IND)",IND,3241,5.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",8,"OGNADEN, EDGAR (IND)",IND,3192,5.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",9,"KILIP, DELFIN (IND)",IND,3182,5.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",10,"AYASAO, LEO (IND)",IND,2779,4.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",11,"LASUDEN, LANDO (IND)",IND,2698,4.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",12,"TAMID-AY, MARSHAL (IND)",IND,2698,4.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",13,"BALISTO, BERTO (IND)",IND,2687,4.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",14,"BAG-AYAN, EDGARDO (IND)",IND,2506,4.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",15,"ANDISO, JULIUS (UBP)",UBP,2446,4.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",16,"ACQUISIO, VIRGILIO (IND)",IND,2421,4.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",17,"GUINYAWAN, NOEL (IND)",IND,1972,3.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",18,"CALINSUAY, FEDERICO (UBP)",UBP,1910,3.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",19,"DUCAYSO, JOEL (IND)",IND,1616,2.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",20,"PACITENG, ERNIE (IND)",IND,802,1.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST PHILIPPINES,1,171 IPEACE EPANAW,171 IPEACE EPANAW,2907,47.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,750,12.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST PHILIPPINES,3,168 IWI,168 IWI,579,9.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,340,5.56 %
