region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,29,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,29,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,26,68 KALINGA,68 KALINGA,28,0.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,27,136 MANILA TEACHERS,136 MANILA TEACHERS,26,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,28,19 PRAI,19 PRAI,25,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,25,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,25,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,31,16 ABP,16 ABP,22,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,20,0.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,33,57 BUTIL,57 BUTIL,19,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,19,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,18,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,36,61 SAGIP,61 SAGIP,18,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,37,81 ACT TEACHERS,81 ACT TEACHERS,18,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,38,148 WIFI,148 WIFI,18,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,39,105 CIBAC,105 CIBAC,17,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,17,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,16,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,42,125 A TEACHER,125 A TEACHER,16,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,43,25 PROBINSYANO AKO,25 PROBINSYANO AKO,14,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,44,95 KABATAAN,95 KABATAAN,14,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,45,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,13,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,46,46 ANGAT,46 ANGAT,12,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,47,63 AKO I.P.,63 AKO I.P.,12,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,48,159 AASENSO,159 AASENSO,11,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,10,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,50,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,51,135 ABONO,135 ABONO,10,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,9,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,53,164 AP PARTYLIST,164 AP PARTYLIST,9,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,54,174 AYUDA,174 AYUDA,9,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,55,03 PSIS,03 PSIS,8,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,56,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,8,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,57,79 BTS,79 BTS,8,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,58,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,59,04 AGAP,04 AGAP,7,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,60,10 AKO OFW,10 AKO OFW,7,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,61,146 AKBAYAN,146 AKBAYAN,7,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,7,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,63,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,7,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,64,07 KAPUSO-PM,07 KAPUSO-PM,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,65,18 AKO BICOL,18 AKO BICOL,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,66,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,67,65 BABAE AKO,65 BABAE AKO,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,68,117 MARINO,117 MARINO,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,69,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,70,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,71,153 MAHARLIKA,153 MAHARLIKA,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,72,161 1-PACMAN,161 1-PACMAN,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,73,166 BUHAY,166 BUHAY,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,74,177 FPJ,177 FPJ,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,75,178 LIBRO,178 LIBRO,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,76,15 1-CARE,15 1-CARE,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,77,38 PINUNO,38 PINUNO,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,78,74 ASENSO PINOY,74 ASENSO PINOY,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,79,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,80,101 KAPAMILYA,101 KAPAMILYA,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,81,115 BAHAY,115 BAHAY,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,82,132 TRABAHO,132 TRABAHO,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,83,08 PDP CARES,08 PDP CARES,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,84,12 WOW PILIPINAS,12 WOW PILIPINAS,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,85,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,86,37 IPATUPAD,37 IPATUPAD,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,87,40 CLICK PARTY,40 CLICK PARTY,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,88,67 GABRIELA,67 GABRIELA,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,89,76 PAMILYA MUNA,76 PAMILYA MUNA,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,90,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,91,130 ACT AS ONE,130 ACT AS ONE,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,92,143 ARTE,143 ARTE,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,93,156 TURISMO,156 TURISMO,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,94,39 LPGMA,39 LPGMA,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,95,58 LUNAS,58 LUNAS,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,96,62 ANG KABUHAYAN,62 ANG KABUHAYAN,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,97,69 STL,69 STL,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,98,71 ANGAT PINOY,71 ANGAT PINOY,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,99,73 DIWA,73 DIWA,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,100,80 MOCHA,80 MOCHA,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,101,127 OFW FAMILY,127 OFW FAMILY,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,102,142 API,142 API,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,103,147 DAMAYAN,147 DAMAYAN,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,104,154 ANAKPAWIS,154 ANAKPAWIS,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,105,167 ARISE,167 ARISE,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,106,21 MAAGAP,21 MAAGAP,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,107,26 YACAP,26 YACAP,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,108,48 BICOL SARO,48 BICOL SARO,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,109,52 PBA,52 PBA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,110,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,111,59 ANG KOMADRONA,59 ANG KOMADRONA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,112,88 TUCP,88 TUCP,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,113,98 RAM,98 RAM,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,114,102 PUSONG PINOY,102 PUSONG PINOY,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,115,103 CWS,103 CWS,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,116,124 OK PARTYLIST,124 OK PARTYLIST,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,117,129 COCOMAN,129 COCOMAN,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,118,145 BUNYOG,145 BUNYOG,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,119,157 APEC,157 APEC,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,120,163 AN WARAY,163 AN WARAY,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,121,06 HOME OWNER,06 HOME OWNER,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,122,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,123,24 ALSA BISAYA,24 ALSA BISAYA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,124,30 TGP,30 TGP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,125,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,126,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,127,41 TODA,41 TODA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,128,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,129,66 KB,66 KB,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,130,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,131,83 KABALIKAT,83 KABALIKAT,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,132,86 TINGOG,86 TINGOG,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,133,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,134,100 AKO BISAYA,100 AKO BISAYA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,135,106 SUBANEN,106 SUBANEN,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,136,108 BG PARTY-LIST,108 BG PARTY-LIST,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,137,112 KASAMA,112 KASAMA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,138,114 GP PARTY,114 GP PARTY,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,139,120 BPO,120 BPO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,140,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,141,131 AKO ILOCANO AKO,131 AIA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,142,170 LBP,170 LBP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,143,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,144,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,145,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,146,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,147,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,148,34 MALABUNG,34 MALABUNG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,149,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,150,44 ABS,44 ABS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,151,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,152,60 KABAKA,60 KABAKA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,153,70 RECOBODA,70 RECOBODA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,154,75 PPP,75 PPP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,155,82 ALONA,82 ALONA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,156,84 ALIF,84 ALIF,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,157,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,158,89 PTA,89 PTA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,159,90 AGIMAT,90 AGIMAT,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,160,94 ABEKA,94 ABEKA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,161,104 SILBI,104 SILBI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,162,107 AKKK,107 AKKK,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,163,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,164,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,165,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,166,123 PLM,123 PLM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,167,126 PASADA-CC,126 PASADA-CC,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,168,133 PATROL,133 PATROL,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,169,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,170,139 PVAID,139 PVAID,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,171,144 ASAP,144 ASAP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,172,151 UFCC,151 UFCC,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,173,155 1TAHANAN,155 1TAHANAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,175,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,176,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
