region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,6,95 KABATAAN,95 KABATAAN,3357,3.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,7,159 AASENSO,159 AASENSO,3092,2.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,3053,2.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,2510,2.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,2411,2.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,11,68 KALINGA,68 KALINGA,2240,2.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,12,67 GABRIELA,67 GABRIELA,2193,2.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,2145,2.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,14,131 AKO ILOCANO AKO,131 AIA,1757,1.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,15,53 PEACE,53 PEACE,1429,1.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,1412,1.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,17,54 P3PWD,54 P3PWD,1382,1.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1311,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,1211,1.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,1187,1.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,1102,1.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,22,175 SAMBAYANAN,175 SAMBAYANAN,1079,1.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,23,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1028,0.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,961,0.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,945,0.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,931,0.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,886,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,28,112 KASAMA,112 KASAMA,836,0.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,793,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,774,0.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,728,0.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,32,20 4PS,20 4PS,722,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,33,27 MAGDALO,27 MAGDALO,716,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,34,42 BHW,42 BHW,713,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,35,74 ASENSO PINOY,74 ASENSO PINOY,684,0.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,36,146 AKBAYAN,146 AKBAYAN,623,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,37,98 RAM,98 RAM,613,0.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,38,149 CANCER PARTY LIST,149 CANCER PARTY LIST,604,0.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,39,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,600,0.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,40,135 ABONO,135 ABONO,585,0.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,41,02 KM NGAYON NA,02 KM NGAYON NA,575,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,42,125 A TEACHER,125 A TEACHER,572,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,43,25 PROBINSYANO AKO,25 PROBINSYANO AKO,557,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,44,153 MAHARLIKA,153 MAHARLIKA,530,0.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,45,46 ANGAT,46 ANGAT,528,0.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,488,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,482,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,48,124 OK PARTYLIST,124 OK PARTYLIST,472,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,470,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,50,164 AP PARTYLIST,164 AP PARTYLIST,455,0.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,449,0.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,52,117 MARINO,117 MARINO,444,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,53,154 ANAKPAWIS,154 ANAKPAWIS,444,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,54,86 TINGOG,86 TINGOG,443,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,55,76 PAMILYA MUNA,76 PAMILYA MUNA,439,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,56,69 STL,69 STL,434,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,57,136 MANILA TEACHERS,136 MANILA TEACHERS,432,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,58,142 API,142 API,413,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,59,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,409,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,60,72 ANAC-IP,72 ANAC-IP,404,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,61,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,397,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,62,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,389,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,63,132 TRABAHO,132 TRABAHO,358,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,64,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,347,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,65,06 HOME OWNER,06 HOME OWNER,340,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,66,127 OFW FAMILY,127 OFW FAMILY,336,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,67,130 ACT AS ONE,130 ACT AS ONE,331,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,68,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,301,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,69,71 ANGAT PINOY,71 ANGAT PINOY,300,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,70,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,284,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,71,92 TULUNGAN TAYO,92 TULUNGAN TAYO,283,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,72,101 KAPAMILYA,101 KAPAMILYA,283,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,73,161 1-PACMAN,161 1-PACMAN,267,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,74,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,263,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,75,120 BPO,120 BPO,262,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,76,138 MAYPAGASA,138 MAYPAGASA,243,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,77,143 ARTE,143 ARTE,240,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,78,52 PBA,52 PBA,232,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,79,102 PUSONG PINOY,102 PUSONG PINOY,232,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,80,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,221,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,81,38 PINUNO,38 PINUNO,209,0.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,82,31 ONE COOP,31 ONE COOP,206,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,83,73 DIWA,73 DIWA,202,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,84,156 TURISMO,156 TURISMO,202,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,85,04 AGAP,04 AGAP,196,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,86,65 BABAE AKO,65 BABAE AKO,195,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,87,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,193,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,88,48 BICOL SARO,48 BICOL SARO,192,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,89,137 KOOP-KAMPI,137 KOOP-KAMPI,189,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,90,108 BG PARTY-LIST,108 BG PARTY-LIST,187,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,91,80 MOCHA,80 MOCHA,186,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,92,63 AKO I.P.,63 AKO I.P.,185,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,93,170 LBP,170 LBP,180,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,94,55 S.M.I.L.E,55 S.M.I.L.E,174,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,95,15 1-CARE,15 1-CARE,168,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,96,01 KAMALAYAN,01 KAMALAYAN,167,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,97,57 BUTIL,57 BUTIL,149,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,98,174 AYUDA,174 AYUDA,149,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,99,88 TUCP,88 TUCP,146,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,100,12 WOW PILIPINAS,12 WOW PILIPINAS,145,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,101,08 PDP CARES,08 PDP CARES,141,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,102,166 BUHAY,166 BUHAY,140,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,103,62 ANG KABUHAYAN,62 ANG KABUHAYAN,138,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,104,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,131,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,105,177 FPJ,177 FPJ,127,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,106,79 BTS,79 BTS,125,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,107,133 PATROL,133 PATROL,124,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,108,51 ANAKALUSUGAN,51 ANAKALUSUGAN,121,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,109,163 AN WARAY,163 AN WARAY,120,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,110,07 KAPUSO-PM,07 KAPUSO-PM,116,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,111,145 BUNYOG,145 BUNYOG,111,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,112,03 PSIS,03 PSIS,108,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,113,30 TGP,30 TGP,107,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,114,90 AGIMAT,90 AGIMAT,107,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,115,17 AKO MUSIKERO,17 AKO MUSIKERO,101,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,116,178 LIBRO,178 LIBRO,99,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,117,128 ANGKLA,128 ANGKLA,95,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,118,58 LUNAS,58 LUNAS,94,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,119,115 BAHAY,115 BAHAY,92,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,120,104 SILBI,104 SILBI,91,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,121,59 ANG KOMADRONA,59 ANG KOMADRONA,87,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,122,85 1-UTAP BICOL,85 1-UTAP BICOL,82,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,123,26 YACAP,26 YACAP,81,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,124,103 CWS,103 CWS,81,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,125,41 TODA,41 TODA,71,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,126,83 KABALIKAT,83 KABALIKAT,71,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,127,100 AKO BISAYA,100 AKO BISAYA,69,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,128,40 CLICK PARTY,40 CLICK PARTY,64,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,129,16 ABP,16 ABP,63,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,130,123 PLM,123 PLM,61,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,131,129 COCOMAN,129 COCOMAN,61,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,132,32 BARKADAHAN,32 BARKADAHAN,57,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,133,47 SOLID-CHANGE,47 SOLID-CHANGE,57,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,134,147 DAMAYAN,147 DAMAYAN,57,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,135,94 ABEKA,94 ABEKA,55,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,136,34 MALABUNG,34 MALABUNG,54,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,137,44 ABS,44 ABS,52,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,138,126 PASADA-CC,126 PASADA-CC,52,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,139,77 AYUDA SANDUGO,77 AYUDA SANDUGO,51,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,140,157 APEC,157 APEC,50,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,141,165 AKAP PINOY,165 AKAP PINOY,48,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,142,107 AKKK,107 AKKK,47,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,143,113 AKO BISDAK,113 AKO BISDAK,46,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,144,37 IPATUPAD,37 IPATUPAD,42,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,145,33 DUMPER PTDA,33 DUMPER PTDA,41,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,146,39 LPGMA,39 LPGMA,41,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,147,99 USWAG ILONGGO,99 USWAG ILONGGO,41,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,148,144 ASAP,144 ASAP,41,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,149,176 AKO BREEDER,176 AKO BREEDER,40,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,150,09 MARVELOUS TAYO,09 MARVELOUS TAYO,39,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,151,114 GP PARTY,114 GP PARTY,39,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,152,13 ALTERNATIBA,13 ALTERNATIBA,37,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,153,121 ABANG LINGKOD,121 ABANG LINGKOD,36,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,154,60 KABAKA,60 KABAKA,35,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,155,151 UFCC,151 UFCC,34,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,156,172 APAT-DAPAT,172 APAT-DAPAT,34,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,157,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,31,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,158,84 ALIF,84 ALIF,31,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,159,21 MAAGAP,21 MAAGAP,30,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,160,162 ABB-NFCPI,162 ABB-NFCPI,30,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,161,139 PVAID,139 PVAID,27,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,162,89 PTA,89 PTA,26,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,163,173 UMA ILONGGO,173 UMA ILONGGO,26,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,164,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,23,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,165,155 1TAHANAN,155 1TAHANAN,23,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST PHILIPPINES,166,167 ARISE,167 ARISE,23,0.02 %
