region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,3062,1.3 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9389,3.98 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,304,0.13 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1542,0.65 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3037,1.29 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7412,3.14 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,360,0.15 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,423,0.18 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,6373,2.7 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,297,0.13 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,267,0.11 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13900,5.89 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,492,0.21 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1972,0.84 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3516,1.49 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,263,0.11 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9567,4.05 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2150,0.91 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5481,2.32 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,333,0.14 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,307,0.13 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5307,2.25 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5331,2.26 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,584,0.25 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,313,0.13 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1924,0.81 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2952,1.25 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3137,1.33 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7588,3.21 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,263,0.11 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,92,0.04 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,182,0.08 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4731,2 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6736,2.85 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,14364,6.08 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2353,1 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1243,0.53 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3053,1.29 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4094,1.73 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2756,1.17 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,143,0.06 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2445,1.04 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8752,3.71 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,172,0.07 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5642,2.39 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6544,2.77 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9789,4.15 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,244,0.1 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,116,0.05 %
REGION VI,ILOILO,PAVIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6884,2.92 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,1 4PS,,525,2.05 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,2 PPP,,41,0.16 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,73,0.29 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,253,0.99 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1022,4 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,6 ML,,332,1.3 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,7 PBBM,,52,0.2 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,102,0.4 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,89,0.35 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.07 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,36,0.14 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,12 PATROL,,19,0.07 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,15 WIFI,,46,0.18 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,391,1.53 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,85,0.33 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,373,1.46 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,49,0.19 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,23 TGP,,31,0.12 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,16,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,24,0.09 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,27 BHW,,41,0.16 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.12 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,74,0.29 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,32,0.13 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,38 NANAY,,14,0.05 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,59,0.23 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,37,0.14 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,43 APEC,,71,0.28 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.08 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,100,0.39 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,178,0.7 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,60,0.23 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,26,0.1 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1980,7.74 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.05 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,180,0.7 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,255,1 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,22,0.09 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,23,0.09 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,15,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,403,1.58 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.05 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,75,0.29 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,41,0.16 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,49,0.19 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,45,0.18 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,84,0.33 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,85,0.33 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,83 OFW,,221,0.86 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,140,0.55 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,69,0.27 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,88 AGRI,,38,0.15 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,475,1.86 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,90 4K,,1,0 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,91 PBP,,44,0.17 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,20,0.08 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,143,0.56 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,66,0.26 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,19,0.07 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,85,0.33 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,24,0.09 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,52,0.2 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,61,0.24 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,90,0.35 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,109,0.43 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,146,0.57 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,30,0.12 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,44,0.17 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,117 AGAP,,77,0.3 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,16,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,531,2.08 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,59,0.23 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,46,0.18 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,25,0.1 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,15,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.09 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,22,0.09 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,130 ALONA,,31,0.12 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,25,0.1 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,38,0.15 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,9,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,89,0.35 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,261,1.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,27,0.11 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,111,0.43 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,28,0.11 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,17,0.07 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,102,0.4 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,34,0.13 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1421,5.56 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,151 BBM,,21,0.08 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,42,0.16 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,7,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,69,0.27 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,32,0.13 %
REGION VI,ILOILO,PAVIA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,12601,49.29 %
REGION VI,ILOILO,PAVIA,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - SECOND LEGDIST",1,"GORRICETA, KATHY",LAKAS,25875,100 %
REGION VI,ILOILO,PAVIA,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,24762,100 %
REGION VI,ILOILO,PAVIA,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,249,0.82 %
REGION VI,ILOILO,PAVIA,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,11168,36.78 %
REGION VI,ILOILO,PAVIA,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,18947,62.4 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - SECOND PROVDIST",2,"MONDEJAR, JUNE",PFP,16353,61.33 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - SECOND PROVDIST",1,"CAJILIG, ROLITO",PFP,10309,38.67 %
REGION VI,ILOILO,PAVIA,MAYOR of ILOILO - PAVIA,1,"GORRICETA, LUIGI",NP,26763,100 %
REGION VI,ILOILO,PAVIA,VICE-MAYOR of ILOILO - PAVIA,1,"GEROCHI, BIBO",NP,24958,100 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - PAVIA - LONE DIST",9,"JAGOLINO, NATHANIEL",IND,2344,1.25 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - PAVIA - LONE DIST",8,"HUBAG, DANI",IND,9155,4.86 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - PAVIA - LONE DIST",7,"GUMBAN, WENG",PFP,20813,11.06 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - PAVIA - LONE DIST",6,"GORRICETA, SB ROY",NP,14840,7.88 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN of ILOILO - PAVIA - LONE DIST",5,"GERADA, SB PALOY",NP,18181,9.66 %
