region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CALINOG - LONE DIST",2,"CASAMA, HELEN CARO",IND,6629,4.19 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CALINOG - LONE DIST",3,"CENTENA, CHARLES ALEX",PFP,15857,10.01 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CALINOG - LONE DIST",4,"CENTINA, TOTO RUEL",PFP,19238,12.15 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CALINOG - LONE DIST",5,"DALUPINES, LOVE-LOVE",PFP,11674,7.37 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CALINOG - LONE DIST",6,"FERNANDEZ, BONGBONG",IND,14767,9.32 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CALINOG - LONE DIST",7,"GUSTILO, TOTO ANDREW",PFP,15864,10.02 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CALINOG - LONE DIST",8,"HURTADA, MAYJAN PAUL",PFP,14241,8.99 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CALINOG - LONE DIST",9,"LAO, PAOPAO",IND,13071,8.25 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CALINOG - LONE DIST",10,"LEREZ, ROLLY",PFP,11754,7.42 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CALINOG - LONE DIST",11,"MAGPANTAY, RENATO",PFP,14278,9.01 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CALINOG - LONE DIST",12,"MANEJABLE, TO RAYNI",PFP,13202,8.34 %
REGION VI,ILOILO,CALINOG,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CALINOG - LONE DIST",13,"PADERNAL, ZALDY",IND,5308,3.35 %
