region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",4,"AMANTILLO, BOY",LAKAS,6881,7.68 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",5,"ARCOSA, CRESENCIO",LAKAS,5849,6.53 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",6,"AYUPAN, JENNIFER",NPC,2359,2.63 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",7,"BALETE, SHIAN JANZ",PFP,6219,6.94 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",8,"BALSOMO, ENGR JOHN PAUL",PFP,4937,5.51 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",9,"BARRETO, CHENEE",LAKAS,4931,5.51 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",10,"ISAAC, INDAY GWEN ANGEL",PFP,4574,5.11 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",11,"MANAGAYTAY, ATTY TONET",LAKAS,5187,5.79 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",12,"MANAGAYTAY, ELMO",PFP,5509,6.15 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",13,"MONTERO, NENET",PFP,4697,5.24 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",14,"MOSQUEDA, TOTO VAL",LAKAS,4389,4.9 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",15,"PACARDO, SIR TAWI",PFP,7420,8.28 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",16,"PACARDO, TATA THAHAR",NPC,5524,6.17 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",17,"PACARDO-LAPITAN, NELNA",IND,1179,1.32 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN of ILOILO - BATAD - LONE DIST",18,"PLANTIG, NESTOR",LAKAS,4691,5.24 %
