region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIRST PROVDIST",3,"GARIN, RICA JANE",LAKAS,17044,49.17 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FIRST PROVDIST",4,"SAQUIAN, ELSTON",IND,503,1.45 %
REGION VI,ILOILO,GUIMBAL,MAYOR of ILOILO - GUIMBAL,1,"GARGARITANO, EDUARDO",PDPLBN,1859,9.61 %
REGION VI,ILOILO,GUIMBAL,MAYOR of ILOILO - GUIMBAL,2,"GARIN-COLADA, JENNIFER",LAKAS,17493,90.39 %
REGION VI,ILOILO,GUIMBAL,VICE-MAYOR of ILOILO - GUIMBAL,1,"GARIN, TINGTING",LAKAS,17907,100 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - GUIMBAL - LONE DIST",1,"ALIPAO, DOC PAZ",LAKAS,13576,10.92 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - GUIMBAL - LONE DIST",2,"CUSTODIO, CHRISTY LOVE",LAKAS,12506,10.06 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - GUIMBAL - LONE DIST",3,"GEGATO, BOGS",IND,7139,5.74 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - GUIMBAL - LONE DIST",4,"GELLANGARIN, TITA NILFS",IND,9418,7.57 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - GUIMBAL - LONE DIST",5,"GELLE, TONY",PDPLBN,1217,0.98 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - GUIMBAL - LONE DIST",6,"GELVERO, BOU-CHIT",LAKAS,10943,8.8 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - GUIMBAL - LONE DIST",7,"GEOLLEGUE, ENGR LEMUEL",LAKAS,11482,9.23 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - GUIMBAL - LONE DIST",8,"GEQUINIANA, IVY",LAKAS,10901,8.77 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - GUIMBAL - LONE DIST",9,"NARCISO, PRES DANNY",PDPLBN,3054,2.46 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - GUIMBAL - LONE DIST",10,"ROSETE, BRYAN",IND,1560,1.25 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - GUIMBAL - LONE DIST",11,"SUYAO-LUJAN, MARY ANN",LAKAS,15394,12.38 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - GUIMBAL - LONE DIST",12,"TAN, RONHEL",IND,6560,5.28 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - GUIMBAL - LONE DIST",13,"TEMELO, MAR",LAKAS,10542,8.48 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - GUIMBAL - LONE DIST",14,"YOUNG, LORNA",LAKAS,10058,8.09 %
