region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CABATUAN,MAYOR of ILOILO - CABATUAN,2,"CASPE, RONILO",IND,13397,43.41 %
REGION VI,ILOILO,CABATUAN,MAYOR of ILOILO - CABATUAN,3,"PUEYO, DOC BOBOY",PFP,16804,54.45 %
REGION VI,ILOILO,CABATUAN,VICE-MAYOR of ILOILO - CABATUAN,1,"TOBIAS, PATRICK ANTHONY",IND,25365,100 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CABATUAN - LONE DIST",1,"BIBANCO, JOSE JR",IND,6258,3.79 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CABATUAN - LONE DIST",2,"BORBON, MANAY JEBEE",PFP,14693,8.9 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CABATUAN - LONE DIST",3,"CABALLERO, KAP ANTHONY",IND,9582,5.8 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CABATUAN - LONE DIST",4,"CABALLERO-LUJAN, NOEMI",NP,13455,8.15 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CABATUAN - LONE DIST",5,"LAMPARERO, ATTY JOM",PFP,16896,10.23 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CABATUAN - LONE DIST",6,"LEYSO, LOUVENN",PFP,11928,7.22 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CABATUAN - LONE DIST",7,"NANDIN, LYN-LYN",PFP,16255,9.85 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CABATUAN - LONE DIST",8,"NOLASCO, ZALDY",PFP,13653,8.27 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CABATUAN - LONE DIST",9,"PAMBO, VANGIE",IND,2740,1.66 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CABATUAN - LONE DIST",10,"PANIAGUA, ALLEN",IND,9257,5.61 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CABATUAN - LONE DIST",11,"PARCON, CHIEF",PFP,12318,7.46 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CABATUAN - LONE DIST",12,"SAFRA, KAP EMOK",IND,9513,5.76 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CABATUAN - LONE DIST",13,"TOBIAS, MA'AM FE",PFP,12908,7.82 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CABATUAN - LONE DIST",14,"TUARES, EDDIE",IND,15641,9.47 %
