region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",3,"OSO, DOMINIC PAUL",NP,7524,28.75 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",4,"PARCON, ANTONIO",BUNYOG,1443,5.51 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",5,"PINUELA, COLONEL",RP,6218,23.76 %
REGION VI,ILOILO,DUEÑAS,MAYOR of ILOILO - DUEÑAS,1,"PAMA, ROBERT MARTIN",NP,10385,53.35 %
REGION VI,ILOILO,DUEÑAS,MAYOR of ILOILO - DUEÑAS,2,"PELOPERO, NINOY",RP,9081,46.65 %
REGION VI,ILOILO,DUEÑAS,VICE-MAYOR of ILOILO - DUEÑAS,1,"CORDERO, ATTY. KAI",RP,8946,46.63 %
REGION VI,ILOILO,DUEÑAS,VICE-MAYOR of ILOILO - DUEÑAS,2,"LAMASAN, AIMEE PAZ",NP,10239,53.37 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",1,"CATALAN, REY STEPHEN",NP,7303,6.35 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",2,"GIGANTO, TOTONG-WHITE",IND,3276,2.85 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",3,"LA-AB, FRANCIS",NP,8029,6.98 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",4,"LAMASAN, VIETCONG",NP,9028,7.85 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",5,"LAPIZAR, GENERAL NOLY",RP,3896,3.39 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",6,"LARA, NENE JC",RP,5672,4.93 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",7,"LUMAYNO, TOTO",NP,8034,6.98 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",8,"MUYCO, ROY",RP,4930,4.29 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",9,"ORTIZO, AU AU",RP,5036,4.38 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",10,"PACLIBAR, RONALD",NP,8261,7.18 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",11,"PALENCIA, SIR PALENCIA",IND,3698,3.21 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",12,"PALMARES, MARIGIE",NP,7563,6.57 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",13,"PALOMARIA, STEPHEN",RP,4834,4.2 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",14,"PAMA, PIA JUNE",NP,11659,10.13 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",15,"PANERIO, NONO",RP,4974,4.32 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",16,"PECHON, GLADYS",RP,3128,2.72 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",17,"PEDREGOSA, TAGOY",RP,5562,4.83 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",18,"SILVESTRE, GRACE",IND,3567,3.1 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN of ILOILO - DUEÑAS - LONE DIST",19,"SORONGON, EDWIN",NP,6599,5.74 %
