region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,6634,38.34 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,105,0.61 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - SECOND PROVDIST",1,"CAJILIG, ROLITO",PFP,7221,43.11 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - SECOND PROVDIST",2,"MONDEJAR, JUNE",PFP,9528,56.89 %
REGION VI,ILOILO,SAN MIGUEL,MAYOR of ILOILO - SAN MIGUEL,1,"GORRICETA, RP",NP,6873,37.24 %
REGION VI,ILOILO,SAN MIGUEL,MAYOR of ILOILO - SAN MIGUEL,2,"MONDEJAR, ROXET",LAKAS,530,2.87 %
REGION VI,ILOILO,SAN MIGUEL,MAYOR of ILOILO - SAN MIGUEL,3,"SALAPANTAN, BONING",PFP,11053,59.89 %
REGION VI,ILOILO,SAN MIGUEL,VICE-MAYOR of ILOILO - SAN MIGUEL,1,"CASTILLO, MYRNA",LAKAS,1420,7.86 %
REGION VI,ILOILO,SAN MIGUEL,VICE-MAYOR of ILOILO - SAN MIGUEL,2,"GORRICETA, MARINA",NP,7565,41.89 %
REGION VI,ILOILO,SAN MIGUEL,VICE-MAYOR of ILOILO - SAN MIGUEL,3,"SANCHEZ, ATTY. WIN",PFP,9073,50.24 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",1,"ALCALDE, MANNY",IND,1095,0.94 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",2,"CABANALAN, KAP PANOY",NP,7540,6.45 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",3,"CACERES, JUNAR",PFP,3786,3.24 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",4,"CASTILLO, DODOY ERDITO",PFP,4084,3.49 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",5,"DAYO, BONG BONG",IND,672,0.57 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",6,"DELGADO, GEORGE",LAKAS,7249,6.2 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",7,"DEQUILLA, MARY JO",NP,4048,3.46 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",8,"DIAMANSE, INDAY CEBUANA",PFP,3886,3.32 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",9,"FUENTES, MORENA",PFP,4835,4.13 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",10,"GARILLOS, KAP MIKE",NP,7131,6.1 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",11,"GATIN, ELSA",PFP,6338,5.42 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",12,"MALOJO, KAP EDGAR",IND,701,0.6 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",13,"MOLE, GHER",IND,295,0.25 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",14,"MOLINA, JUN",IND,667,0.57 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",15,"MONDEJAR, JEBOY",IND,8750,7.48 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",16,"SABANDO, BER-BER",PFP,4351,3.72 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",17,"SABIJON, KULANING",PFP,7325,6.26 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",18,"SALES, FRINCE PAL",NP,8111,6.93 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",19,"SALMON, GILBERT",LAKAS,1044,0.89 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",20,"SALVILLA, DANILO",NP,2708,2.32 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",21,"SAMULDE, RONELO DOMINADOR",NP,4438,3.79 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",22,"SANCIO, MADAM LORRAINE",LAKAS,924,0.79 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",23,"SATORE, HERLINIA",NP,4386,3.75 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",24,"SAUL, ATTY. BEAUTY",IND,5391,4.61 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",25,"SAUL, BERNIE",NP,9012,7.71 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN MIGUEL - LONE DIST",26,"SORONGON, ELSIE",PFP,8193,7 %
