region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - SECOND PROVDIST",2,"MONDEJAR, JUNE",PFP,9763,47.33 %
REGION VI,ILOILO,ALIMODIAN,MAYOR of ILOILO - ALIMODIAN,1,"ALFECHE, IAN KENNETH",PFP,18359,100 %
REGION VI,ILOILO,ALIMODIAN,VICE-MAYOR of ILOILO - ALIMODIAN,1,"ALONSABE, KALAY",PFP,17843,100 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",1,"ALLA, SHARMAINE",IND,8225,6.69 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",2,"ALMACEN, DON-DON",NP,12316,10.02 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",3,"ALMENDRAL, DEN-DEN",PFP,9251,7.53 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",4,"ALOBIN, POL",AKBYN,7530,6.13 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",5,"ALTO-AQUIDADO, MARILYN",PFP,10447,8.5 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",6,"ALTUBAR, BING-BING",LAKAS,11351,9.24 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",7,"AMBA, BINGBING",IND,6629,5.39 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",8,"AMBUT, OMING",IND,2922,2.38 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",9,"CABANGAL, RC",LAKAS,8748,7.12 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",10,"CABATBAT, MAM NORALYN",NP,10300,8.38 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",11,"CABLAS, JAKE",PFP,9621,7.83 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",12,"CAPASPAS, JUNIE",IND,7987,6.5 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",13,"PEROCHO, EDMON",IND,4942,4.02 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",14,"TAGABI, BRAD NELSON",NP,10682,8.69 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ALIMODIAN - LONE DIST",15,"VILLANUEVA, BB",IND,1955,1.59 %
