region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,49,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,342,0.09 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,31824,7.99 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,29522,7.41 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,238,0.06 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,138,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,42,"MATA, DOC MARITES",IND,1310,0.33 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,206,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,117,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,639,0.16 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,73,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,112,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,70,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,699,0.18 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6707,1.68 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,6766,1.7 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,608,0.15 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1158,0.29 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,174,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7515,1.89 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2219,0.56 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,298,0.07 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8156,2.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,59,"SOTTO, TITO",NPC,23471,5.89 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,148,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6408,1.61 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,3366,0.84 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,22422,5.63 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,152,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,108,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,30452,7.64 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,1 4PS,,391,1.16 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,2 PPP,,11,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,12,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,4 KABATAAN,,14,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,5 DUTERTE YOUTH,,273,0.81 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,6 ML,,7,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,7 PBBM,,12,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,8 P3PWD,,7,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,9 MURANG KURYENTE,,9,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,10 BICOL SARO,,3,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,11 IPATUPAD,,22,0.07 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,12 PATROL,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,13 JUAN PINOY,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,14 ARTE,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,15 WIFI,,4,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,16 MAAGAP,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,67,0.2 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,20 TUCP,,2,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,21 ACT TEACHERS,,30,0.09 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,22 1PACMAN,,10,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,23 TGP,,4,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,26 AKSYON DAPAT,,8,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,27 BHW,,552,1.63 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,26,0.08 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,29 BATANG QUIAPO,,14900,44.06 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,30 PBA,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,31 GILAS,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,35 ABANTE BISDAK,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,36 MANILA TEACHERS,,4,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,37 PAMANA,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,38 NANAY,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,40 BABAE AKO,,23,0.07 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,41 ARISE,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,42 MAGDALO,,8,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,43 APEC,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,44 MAGBUBUKID,,24,0.07 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,21,0.06 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,46 GABRIELA,,5,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,47 TINGOG,,8,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,48 APAT-DAPAT,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,49 AHON MAHIRAP,,2,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,50 UGB,,2,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,51 AKBAYAN,,42,0.12 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,52 AGIMAT,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,53 PHILRECA,,17,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,54 KAPUSO PM,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,7,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,59 BAYAN MUNA,,5,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,61 BANAT,,11,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,62 SBP,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,63 BUHAY,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,65 SAGIP,,40,0.12 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,63,0.19 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,67 VENDORS,,3,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,68 ACT-CIS,,25,0.07 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,70 ASENSO PINOY,,31,0.09 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,71 SOLO PARENTS,,3,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,72 ANG KOMADRONA,,4,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,73 PROMDI,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,77 MPBL,,10,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,78 ANGAT,,94,0.28 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,79 KALINGA,,4,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,7,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,32,0.09 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,82 AANGAT TAYO,,11,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,83 OFW,,17,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,85 KAMANGGAGAWA,,4,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,86 BFF,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,87 BUNYOG,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,88 AGRI,,6,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,89 SENIOR CITIZENS,,49,0.14 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,90 4K,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,91 PBP,,5,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,92 ONE COOP,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,93 CIBAC,,11,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,5,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,95 1AGILA,,3,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,96 EDUAKSYON,,14,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,98 BG PARTY-LIST,,3,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,99 PINOY AKO,,2,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,101 HEALTH WORKERS,,7,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,106 TRABAHO,,5,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,107 ANGKASANGGA,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,108 TODA AKSYON,,5,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,109 TURISMO,,5,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,110 ABONO,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,112 LINGAP,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,114 KASAMBAHAY,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,116 AKO OFW,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,117 AGAP,,15,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,118 1TAHANAN,,487,1.44 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,119 COOP-NATCCO,,62,0.18 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,120 KABAYAN,,15,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,122 PINOY WORKERS,,7,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,123 API PARTY,,6,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,124 AKO BISAYA,,15,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,125 KAMALAYAN,,15866,46.92 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,126 AKO TANOD,,20,0.06 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,127 PROBINSYANO AKO,,2,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,128 KABABAIHAN,,70,0.21 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,129 RAM,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,130 ALONA,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,131 AKO BICOL,,5,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,134 ABP,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,135 CWS,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,136 LPGMA,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,137 A TEACHER,,6,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,138 SWERTE,,14,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,139 GABAY,,3,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,49,0.14 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,143 DIWA,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,145 PAMILYA MUNA,,3,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,148 TUPAD,,12,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,149 LAANG KAWAL,,17,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,151 BBM,,1,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,152 HEAL PH,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,154 MAGSASAKA,,41,0.12 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST,,156 USWAG ILONGGO,,4,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SAKALURAN, RUTH",LAKAS,34843,100 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PROVINCIAL GOVERNOR,1,"CALVO, DRA. INDAY NELREY",IND,88,0.25 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PROVINCIAL GOVERNOR,2,"MANGUDADATU, DATU PAX",LAKAS,33830,97.12 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PROVINCIAL GOVERNOR,3,"MANGUDADATU, SHARIFA",PFP,100,0.29 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PROVINCIAL GOVERNOR,4,"SAKALURAN, RADEN",IND,815,2.34 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PROVINCIAL VICE-GOVERNOR,1,"GALANDE, LEX",PFP,94,0.27 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PROVINCIAL VICE-GOVERNOR,2,"SAKALURAN,PRINCE RADEN",LAKAS,34875,99.73 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABALOS, IAN JORDAN",LAKAS,30196,19.65 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERMUDEZ, CHERRY",PFP,1354,0.88 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CAJANDIG, OTE",PFP,1097,0.71 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DUQUE, JOVITA",LAKAS,30103,19.59 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MATIAS, ERNEST PATRICK",LAKAS,29492,19.19 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SEGURA, ELIAS JR.",LAKAS,32283,21.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SEGURA, JOSE REMOS",LAKAS,29127,18.96 %
REGION XII,SULTAN KUDARAT,LUTAYAN,MAYOR,1,"MANGUDADATU,DATU YASSIN",LAKAS,34385,100 %
REGION XII,SULTAN KUDARAT,LUTAYAN,VICE-MAYOR,1,"ANTONIO, NOEL",LAKAS,34294,100 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG BAYAN",1,"CADIL, NORMIA",LAKAS,27903,15.93 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG BAYAN",2,"GENOVIA, RONNIE",LAKAS,28566,16.31 %
REGION XII,SULTAN KUDARAT,LUTAYAN,"MEMBER, SANGGUNIANG BAYAN",3,"LAVILLES, HECTOR",LAKAS,28539,16.29 %
