region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DEQUITO, TOTO-GILBYS",PFP,3205,3.61 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FORNAN, DOC",LAKAS,17166,19.36 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIB-ATIN, SORIEL",LAKAS,10957,12.36 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PANGANSAYAN, AMIL",LAKAS,11359,12.81 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SOMOLLO, MAX JOY",PFP,4776,5.39 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"UY, SAMIE",PFP,1284,1.45 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,MAYOR,1,"FADERAN, ONTOY",PFP,7439,21.93 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,MAYOR,2,"SEGURA, BONG",LAKAS,26478,78.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE-MAYOR,1,"CORDERO, MELONG",LAKAS,22498,70.88 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE-MAYOR,2,"FORRO, ANDOT",PFP,9241,29.12 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABUTAZIL, DATU POGI",IND,1343,0.67 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",2,"AKOY, ABDUL",IND,2991,1.5 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",3,"APOLINARIO, RENE",PFP,7071,3.54 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",4,"BANDADA, LUDIM",LAKAS,12613,6.31 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",5,"BITO-ONON,NONOY DEXTER",LAKAS,22725,11.36 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",6,"BOBON, REYNALDO",LAKAS,15459,7.73 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",7,"CASPE, JUN-JUN",LAKAS,20788,10.4 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",8,"CATIWALAAN, JUSTINO",LAKAS,17825,8.91 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",9,"DE PEDRO, PANO",LAKAS,16828,8.42 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",10,"FALCIS, DANNY",PFP,9266,4.63 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",11,"GANAUT, KUSAIN",PFP,1103,0.55 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",12,"HALLEGADO, BELOY",PFP,3079,1.54 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",13,"INION, JULITO",IND,22390,11.2 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",14,"LABRADOR, NENE-ALMA",LAKAS,16756,8.38 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",15,"NOR, KAP GANDA",LAKAS,17160,8.58 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",16,"PARAON, JOEL",IND,9733,4.87 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG BAYAN",17,"SILVA, TOTOY",PFP,2835,1.42 %
