region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RUGA, ATTY. ROLAND",GSM,13309,11.71 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SADIWA, ROMY",IND,505,0.44 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TALENS, JIGS",GSM,15714,13.83 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"UMALI, PAU",PFP,15461,13.61 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"YAP, ANTHONY",LAKAS,15262,13.43 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,MAYOR,1,"CUSI, LEO SR.",GSM,15031,48.49 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,MAYOR,2,"DIMAPILIS, JERWIN",PFP,15964,51.51 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,VICE-MAYOR,1,"QUIATCHON, BONG",GSM,18372,60.3 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,VICE-MAYOR,2,"YASON, JOHN JOHN",LP,12096,39.7 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",1,"BACAY, PANGGA",LP,17162,8.74 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",2,"BATICOS, OBET",GSM,11958,6.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",3,"BAUTISTA, KIT",PFP,9972,5.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",4,"CANIMO, KANO",GSM,11923,6.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",5,"CARVAJAL, DON DON",GSM,13344,6.8 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",6,"CUSI, VEIL",GSM,11867,6.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",7,"DE LA CRUZ, DEN-DEN",LP,14690,7.48 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",8,"DIMAPILIS, KING PHILIP",GSM,13726,6.99 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",9,"EMONO, ROMMEL",GSM,11412,5.81 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",10,"GAGANI, DABOY",LP,9050,4.61 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",11,"GALICIA, JOJO",PFP,10753,5.48 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",12,"MAGNO, DODOY",LP,12023,6.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",13,"PAJILA, MAYETTE",GSM,15440,7.87 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",14,"PONGYAN, MICHAEL",GSM,14139,7.2 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",15,"SESCAR, RONEL",PFP,10564,5.38 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG BAYAN",16,"TALAMISAN, EGAY",PFP,8251,4.2 %
