region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,27 BHW,,235,1.22 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2654,13.73 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,128,0.66 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,83 OFW,,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,4,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,492,2.54 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,27,0.14 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1850,9.57 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4075,21.08 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,252,1.3 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.06 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,30,0.16 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,40,0.21 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,3654,18.9 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,6,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5692,29.44 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,BARMM MEMBERS OF THE PARLIAMENT of BARMM - TAWI-TAWI - SECOND REGDIST,1,"DALAGAN, ALNAHADA",BAPA,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,BARMM MEMBERS OF THE PARLIAMENT of BARMM - TAWI-TAWI - SECOND REGDIST,2,"HAYUDINI, GAMZ",BGC,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,BARMM MEMBERS OF THE PARLIAMENT of BARMM - TAWI-TAWI - SECOND REGDIST,3,"LADJAKAHAL, HAMID",IND,0,0 %
