region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"CUASITO, SAL (NP)",NP,8115,8.78 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"RACAZA, DANRACZ (NP)",NP,7659,8.28 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"PUYOT, HARRIS GLENN (NP)",NP,7649,8.27 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"MARAGAÑAS, LORITO (NP)",NP,7561,8.18 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"ESPINA-JUNDIS, DADAY (NP)",NP,7407,8.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"CARMONA, DICK VICTOR (NP)",NP,7183,7.77 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"DEJOLDE, LOLONG (NP)",NP,6823,7.38 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"CALO, BABETTE (LP)",LP,6152,6.65 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"AMORA, ANTIDIO (LP)",LP,5973,6.46 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"GAMBE, AQUINO (LP)",LP,5903,6.38 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"LIM, RYAN JADE (LP)",LP,5834,6.31 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"CHAN, BOBONG (LP)",LP,5571,6.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",13,"PITOGO, RODULFO (LP)",LP,5443,5.89 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",14,"DANO, TRUMPETA ERWIN (LP)",LP,4674,5.05 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",15,"TALILI, VICENTE (IND)",IND,524,0.57 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"AMANTE, ERLPE JOHN (NP)",NP,9159,58.58 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"CORVERA, DALE (LP)",LP,6477,41.42 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,MAYOR AGUSAN DEL NORTE - TUBAY,1,"GARCIA, FIDEL JR. (NP)",NP,9522,54.82 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,MAYOR AGUSAN DEL NORTE - TUBAY,2,"FAMADOR, ALAN (LP)",LP,7848,45.18 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,VICE-MAYOR AGUSAN DEL NORTE - TUBAY,1,"CUYOS, RAQUIM (NP)",NP,9267,54.25 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,VICE-MAYOR AGUSAN DEL NORTE - TUBAY,2,"BERAY, JIMMY (LP)",LP,7816,45.75 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",1,"GARCIA, ODO (NP)",NP,8624,7.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",2,"DULTRA, VIVIEN (NP)",NP,8536,6.94 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",3,"MONTAUS, ARNIE (NP)",NP,8460,6.88 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",4,"QUIETA, RIZALDY (NP)",NP,8446,6.87 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",5,"BALITE, MICHAEL (NP)",NP,8389,6.82 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",6,"CALUMBA, RODRIGO (NP)",NP,8360,6.80 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",7,"PANIS, NORBERTO (NP)",NP,8313,6.76 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",8,"PAGE, NOL (NP)",NP,7987,6.49 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",9,"CEPEDA, TEODULO (LP)",LP,7296,5.93 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",10,"JERITA, ELMER (LP)",LP,6891,5.60 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",11,"LAPIDA, LORETO (LP)",LP,6823,5.55 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",12,"CAPON, GENES (LP)",LP,6694,5.44 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",13,"CAMBALON, RONNIE (LP)",LP,6627,5.39 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",14,"SIMBAJON, ROSELYN (LP)",LP,6527,5.31 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",15,"MONDEJAR-TY, JEFARRA REYJARY (LP)",LP,6498,5.28 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",16,"PAGE, RODOLFO (LP)",LP,6149,5.00 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",17,"NGUHO, ROY (IND)",IND,1940,1.58 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",18,"MURPHY, ROSALINA (IND)",IND,466,0.38 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,3349,33.56 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,2,57 TUCP,GROUP,1087,10.89 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,816,8.18 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,4,14 AKBAYAN,GROUP,717,7.19 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,5,53 RAM,GROUP,412,4.13 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,295,2.96 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,294,2.95 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,291,2.92 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,242,2.43 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,193,1.93 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,11,98 MATA,GROUP,190,1.90 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,12,52 ANAKPAWIS,GROUP,144,1.44 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,136,1.36 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,122,1.22 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,15,108 ABAMIN,GROUP,108,1.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,90,0.90 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,17,107 AANGAT TAYO,GROUP,82,0.82 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,78,0.78 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,60,0.60 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,59,0.59 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,21,60 AAMBIS-OWA,GROUP,59,0.59 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,22,6 DIWA,GROUP,57,0.57 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,57,0.57 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,52,0.52 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,25,92 ABANTE RETIREES,GROUP,51,0.51 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,51,0.51 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,27,11 AWAT MINDANAO,GROUP,49,0.49 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,40,0.40 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,29,95 ATING KOOP,GROUP,36,0.36 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,36,0.36 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,31,4 TRICAP,GROUP,35,0.35 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,30,0.30 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,27,0.27 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,34,97 1-CARE,GROUP,24,0.24 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,35,63 AMIN,GROUP,23,0.23 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,22,0.22 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,20,0.20 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,20,0.20 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,39,34 YACAP,GROUP,19,0.19 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,18,0.18 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,18,0.18 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,42,15 ALL-FISH,GROUP,18,0.18 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,18,0.18 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,17,0.17 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,45,110 BUHAY,GROUP,17,0.17 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,16,0.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,16,0.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,16,0.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,49,12 ANAKALUSUGAN,GROUP,15,0.15 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,15,0.15 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,51,90 MANILA TEACHERS,GROUP,13,0.13 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,52,18 1-ABILIDAD,GROUP,13,0.13 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,53,38 ABAKADA,GROUP,11,0.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,54,50 AVE,GROUP,11,0.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,55,71 AMOR-SEAMAN,GROUP,11,0.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,56,68 CONSLA,GROUP,11,0.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,10,0.10 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,58,56 PISTON,GROUP,10,0.10 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,59,67 TINDERONG PINOY,GROUP,10,0.10 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,60,"2 ASEAN, INC.",GROUP,10,0.10 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,61,58 KALINGA,GROUP,9,0.09 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,62,5 ABANG LINGKOD,GROUP,8,0.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,8,0.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,64,24 1-GB,GROUP,8,0.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,8,0.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,66,87 SAMAKO,GROUP,8,0.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,7,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,68,64 AGHAM,GROUP,7,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,69,86 FICTAP,GROUP,7,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,70,3 METRO,GROUP,7,0.07 %
