region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"GARCIA-TOMANENG, SADEKA (NP)",NP,9991,33.86 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"BUNGABONG, RAMBU (LP)",LP,19152,69.60 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,2,"DOYON, ROY ORLANDO (NP)",NP,8366,30.40 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"DANO, TRUMPETA ERWIN (LP)",LP,13199,9.62 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"CHAN, BOBONG (LP)",LP,11430,8.33 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"PITOGO, RODULFO (LP)",LP,11330,8.26 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"GAMBE, AQUINO (LP)",LP,10934,7.97 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"CALO, BABETTE (LP)",LP,10890,7.94 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"LIM, RYAN JADE (LP)",LP,10702,7.80 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"ESPINA-JUNDIS, DADAY (NP)",NP,10407,7.59 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"AMORA, ANTIDIO (LP)",LP,8856,6.46 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"TALILI, VICENTE (IND)",IND,8046,5.87 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"MARAGAÑAS, LORITO (NP)",NP,7717,5.63 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"CARMONA, DICK VICTOR (NP)",NP,7242,5.28 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"CUASITO, SAL (NP)",NP,7208,5.25 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",13,"RACAZA, DANRACZ (NP)",NP,7019,5.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",14,"PUYOT, HARRIS GLENN (NP)",NP,6491,4.73 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",15,"DEJOLDE, LOLONG (NP)",NP,5697,4.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"CORVERA, DALE (LP)",LP,15725,54.30 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"AMANTE, ERLPE JOHN (NP)",NP,13233,45.70 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,MAYOR AGUSAN DEL NORTE - BUENAVISTA,1,"PAGASPAS, NORBERT (LP)",LP,17748,55.29 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,MAYOR AGUSAN DEL NORTE - BUENAVISTA,2,"ROBLE, JOSELITO (NP)",NP,14254,44.41 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,MAYOR AGUSAN DEL NORTE - BUENAVISTA,3,"MAKILING, JUANITO (IND)",IND,97,0.30 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-MAYOR AGUSAN DEL NORTE - BUENAVISTA,1,"BORJA, RONILYN (LP)",LP,13967,46.54 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-MAYOR AGUSAN DEL NORTE - BUENAVISTA,2,"QUIMZON, CLARO (NP)",NP,8849,29.49 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-MAYOR AGUSAN DEL NORTE - BUENAVISTA,3,"ACUÑA, LAURA (IND)",IND,7194,23.97 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",1,"GONZAGA, BOBONG (LP)",LP,15943,8.73 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",2,"BOHOL, RONILO (LP)",LP,14717,8.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",3,"QUIMZON, JASMINE (LP)",LP,14415,7.89 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",4,"DAGUIPA, FERDINAND (LP)",LP,13343,7.30 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",5,"MAKILING, LONGLONG (LP)",LP,13243,7.25 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",6,"SATORRE, SALVADOR (LP)",LP,12258,6.71 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",7,"LUZON, RODRIGO (LP)",LP,11885,6.50 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",8,"BALANSAG, MARIBEL (NP)",NP,11133,6.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",9,"ESPINA, MADO (NP)",NP,11059,6.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",10,"GALINATO, MARIANO (LP)",LP,10921,5.98 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",11,"CATABAS, RIANNE (NP)",NP,10866,5.95 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",12,"EDOC, SHIRLEY (NP)",NP,9549,5.23 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",13,"JAMITO, ANDOT (NP)",NP,9516,5.21 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",14,"MEJIA, ALBERTO JR. (NP)",NP,8076,4.42 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",15,"WABINA, JOEL (NP)",NP,7912,4.33 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA  - LONE DIST",16,"LAZO, BOY (NP)",NP,7885,4.32 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,1,81 BAYAN MUNA,GROUP,2371,11.56 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,1847,9.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,3,57 TUCP,GROUP,1830,8.92 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,4,14 AKBAYAN,GROUP,1424,6.94 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1345,6.56 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,6,98 MATA,GROUP,977,4.76 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,963,4.69 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,937,4.57 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,787,3.84 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,666,3.25 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,11,89 PBA,GROUP,411,2.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,359,1.75 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,350,1.71 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,14,52 ANAKPAWIS,GROUP,348,1.70 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,243,1.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,233,1.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,228,1.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,217,1.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,19,63 AMIN,GROUP,204,0.99 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,201,0.98 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,21,108 ABAMIN,GROUP,190,0.93 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,22,95 ATING KOOP,GROUP,190,0.93 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,180,0.88 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,24,11 AWAT MINDANAO,GROUP,174,0.85 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,174,0.85 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,143,0.70 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,142,0.69 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,28,97 1-CARE,GROUP,139,0.68 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,139,0.68 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,30,60 AAMBIS-OWA,GROUP,135,0.66 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,31,66 DISABLED/PWD,GROUP,126,0.61 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,114,0.56 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,108,0.53 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,34,82 MARINO,GROUP,100,0.49 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,35,56 PISTON,GROUP,91,0.44 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,90,0.44 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,37,19 GLOBAL,GROUP,89,0.43 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,88,0.43 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,39,111 APPEND,GROUP,86,0.42 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,85,0.41 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,79,0.39 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,75,0.37 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,43,84 AMA,GROUP,74,0.36 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,44,67 TINDERONG PINOY,GROUP,72,0.35 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,45,4 TRICAP,GROUP,67,0.33 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,46,58 KALINGA,GROUP,66,0.32 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,47,87 SAMAKO,GROUP,66,0.32 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,48,110 BUHAY,GROUP,65,0.32 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,61,0.30 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,60,0.29 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,55,0.27 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,50,0.24 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,53,71 AMOR-SEAMAN,GROUP,48,0.23 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,54,90 MANILA TEACHERS,GROUP,47,0.23 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,47,0.23 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,56,62 ABONO,GROUP,45,0.22 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,57,49 ATING GURO,GROUP,45,0.22 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,43,0.21 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,41,0.20 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,60,85 KAP/KAKASA-KA,GROUP,40,0.19 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,61,68 CONSLA,GROUP,37,0.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,36,0.18 %
