region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BACLAYON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1839,1.85 %
REGION VII,BOHOL,BACLAYON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3650,3.67 %
REGION VII,BOHOL,BACLAYON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,43,0.04 %
REGION VII,BOHOL,BACLAYON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3799,3.82 %
REGION VII,BOHOL,BACLAYON,SENATOR,59,"SOTTO, TITO",NPC,2225,2.24 %
REGION VII,BOHOL,BACLAYON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,59,0.06 %
REGION VII,BOHOL,BACLAYON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1559,1.57 %
REGION VII,BOHOL,BACLAYON,SENATOR,62,"TULFO, BEN BITAG",IND,1640,1.65 %
REGION VII,BOHOL,BACLAYON,SENATOR,63,"TULFO, ERWIN",LAKAS,2622,2.64 %
REGION VII,BOHOL,BACLAYON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,108,0.11 %
REGION VII,BOHOL,BACLAYON,SENATOR,65,"VERCELES, LEANDRO",IND,60,0.06 %
REGION VII,BOHOL,BACLAYON,SENATOR,66,"VILLAR, CAMILLE",NP,4066,4.09 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,1 4PS,,160,1.94 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,2 PPP,,485,5.87 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,28,0.34 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,4 KABATAAN,,35,0.42 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,5 DUTERTE YOUTH,,844,10.22 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,6 ML,,60,0.73 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,7 PBBM,,23,0.28 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,8 P3PWD,,33,0.4 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,9 MURANG KURYENTE,,953,11.54 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,10 BICOL SARO,,6,0.07 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,11 IPATUPAD,,6,0.07 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,12 PATROL,,2,0.02 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,13 JUAN PINOY,,7,0.08 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,14 ARTE,,5,0.06 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,15 WIFI,,20,0.24 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,16 MAAGAP,,16,0.19 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,110,1.33 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,18 EPANAW SAMBAYANAN,,34,0.41 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,19 AKO PADAYON,,4,0.05 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,20 TUCP,,5,0.06 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,21 ACT TEACHERS,,44,0.53 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,22 1PACMAN,,57,0.69 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,23 TGP,,31,0.38 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,25 ANAKALUSUGAN,,23,0.28 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,26 AKSYON DAPAT,,20,0.24 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,27 BHW,,44,0.53 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,29 BATANG QUIAPO,,12,0.15 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,30 PBA,,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,31 GILAS,,2,0.02 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.05 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,16,0.19 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,35 ABANTE BISDAK,,380,4.6 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,36 MANILA TEACHERS,,35,0.42 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,37 PAMANA,,5,0.06 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,38 NANAY,,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,40 BABAE AKO,,22,0.27 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,41 ARISE,,5,0.06 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,42 MAGDALO,,9,0.11 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,43 APEC,,61,0.74 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,44 MAGBUBUKID,,5,0.06 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,22,0.27 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,46 GABRIELA,,46,0.56 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,47 TINGOG,,9,0.11 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,49 AHON MAHIRAP,,6,0.07 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,50 UGB,,1,0.01 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,51 AKBAYAN,,341,4.13 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,52 AGIMAT,,9,0.11 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,54 KAPUSO PM,,129,1.56 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,56 1-RIDER PARTY-LIST,,31,0.38 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,57 TICTOK,,13,0.16 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,59 BAYAN MUNA,,20,0.24 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,60 ANG PROBINSIYANO,,66,0.8 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,61 BANAT,,2,0.02 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,62 SBP,,1,0.01 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,63 BUHAY,,41,0.5 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,64 TULUNGAN TAYO,,5,0.06 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,65 SAGIP,,10,0.12 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,67 VENDORS,,5,0.06 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,68 ACT-CIS,,85,1.03 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,70 ASENSO PINOY,,75,0.91 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,71 SOLO PARENTS,,31,0.38 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,72 ANG KOMADRONA,,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,73 PROMDI,,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,74 PUSONG PINOY,,4,0.05 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,77 MPBL,,2,0.02 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,78 ANGAT,,7,0.08 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,79 KALINGA,,6,0.07 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,80 BOSES PARTY-LIST,,12,0.15 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,81 ARANGKADA PILIPINO,,17,0.21 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,82 AANGAT TAYO,,11,0.13 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,83 OFW,,65,0.79 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,85 KAMANGGAGAWA,,30,0.36 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,86 BFF,,0,0 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,87 BUNYOG,,14,0.17 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,88 AGRI,,15,0.18 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,89 SENIOR CITIZENS,,122,1.48 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,90 4K,,2,0.02 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,91 PBP,,11,0.13 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,92 ONE COOP,,19,0.23 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,93 CIBAC,,34,0.41 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,94 BH - BAGONG HENERASYON,,24,0.29 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,95 1AGILA,,11,0.13 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,96 EDUAKSYON,,36,0.44 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.1 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,98 BG PARTY-LIST,,13,0.16 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,99 PINOY AKO,,13,0.16 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,100 H.E.L.P,PILIPINAS,,50,0.61 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,101 HEALTH WORKERS,,43,0.52 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,105 ABAMIN,,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,106 TRABAHO,,29,0.35 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,109 TURISMO,,7,0.08 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,110 ABONO,,0,0 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,111 ASAP NA,,4,0.05 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,112 LINGAP,,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.07 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,114 KASAMBAHAY,,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,115 TUTOK TO WIN,,4,0.05 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,116 AKO OFW,,13,0.16 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,117 AGAP,,1735,21 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,118 1TAHANAN,,16,0.19 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,119 COOP-NATCCO,,42,0.51 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,120 KABAYAN,,15,0.18 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,122 PINOY WORKERS,,20,0.24 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,124 AKO BISAYA,,78,0.94 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,125 KAMALAYAN,,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,126 AKO TANOD,,4,0.05 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,127 PROBINSYANO AKO,,35,0.42 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,128 KABABAIHAN,,8,0.1 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,129 RAM,,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,130 ALONA,,0,0 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,131 AKO BICOL,,4,0.05 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.05 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,134 ABP,,2,0.02 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,135 CWS,,202,2.45 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,136 LPGMA,,4,0.05 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,137 A TEACHER,,32,0.39 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,138 SWERTE,,28,0.34 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,139 GABAY,,12,0.15 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,290,3.51 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,142 LUNAS,,6,0.07 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,143 DIWA,,296,3.58 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,144 PINUNO,,0,0 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,145 PAMILYA MUNA,,10,0.12 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,148 TUPAD,,45,0.54 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,149 LAANG KAWAL,,10,0.12 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,150 PAMILYA KO,,3,0.04 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,151 BBM,,5,0.06 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,152 HEAL PH,,16,0.19 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,154 MAGSASAKA,,65,0.79 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,155 MAHARLIKA,,27,0.33 %
REGION VII,BOHOL,BACLAYON,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION VII,BOHOL,BACLAYON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CHATTO, EDGAR",NUP,4503,37.18 %
REGION VII,BOHOL,BACLAYON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LA SERNA, MARYBELLE",IND,43,0.36 %
REGION VII,BOHOL,BACLAYON,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PIZARRAS, JORDAN",AKSYON,1472,12.16 %
REGION VII,BOHOL,BACLAYON,"MEMBER, HOUSE OF REPRESENTATIVES",4,"YAP, BABA",LDP,6092,50.31 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL GOVERNOR,1,"AUMENTADO, ARIS",PFP,7369,67.77 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL GOVERNOR,2,"LEOPANDO, HARDY",WPP,385,3.54 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL GOVERNOR,3,"LIM, DAN",IND,3119,28.69 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL VICE-GOVERNOR,1,"ABELLA, SANTOS",IND,731,7.74 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL VICE-GOVERNOR,2,"BESAS, NICK",NP,6161,65.25 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL VICE-GOVERNOR,3,"GARCIA, GERARDO",LP,2550,27.01 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARCAMO, BENJIE",NUP,4831,16.69 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CACHO, JONAS",LDP,3811,13.16 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DAMALERIO, ALDNER",NUP,4117,14.22 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HERRERA, GOLDIE",PFP,3778,13.05 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LAGUNAY, NANAY LUCILLE",PFP,5011,17.31 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LOQUERE, REY",DPP,145,0.5 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RAMASOLA, WILLY",IND,2363,8.16 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TIROL, DOK MUTYA",RP,4895,16.91 %
REGION VII,BOHOL,BACLAYON,MAYOR,1,"CUAJAO, DERWIN",NUP,4249,35.02 %
REGION VII,BOHOL,BACLAYON,MAYOR,2,"UY, A. ALVIN",PFP,7885,64.98 %
REGION VII,BOHOL,BACLAYON,VICE-MAYOR,1,"CABAHUG, JODEL THEODORE",PFP,6826,56.65 %
REGION VII,BOHOL,BACLAYON,VICE-MAYOR,2,"UY, BENNY",NUP,5224,43.35 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",1,"ABAY-ABAY, JET-JET",NP,7122,8.84 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",2,"AQUINO, VICTORIA",NP,5605,6.96 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",3,"BALANGKIG, ROMY",NP,7200,8.94 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",4,"BATILONG, ENGR.RJ",NUP,5383,6.68 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",5,"BOLOFER, CHACHA",NUP,6193,7.69 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",6,"CABALLO, MOLOY",PFP,6567,8.15 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",7,"ESTAREJA, KARLO",NUP,3507,4.35 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",8,"GONZALES, FIL",NUP,4541,5.64 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",9,"GUINGGUING, ROSENDO",PFP,6551,8.13 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",10,"MANDING-GARCIA, ROSETTE",NUP,4065,5.05 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",11,"ONTINA, KITONG",IND,508,0.63 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",12,"SALAMAT, JUN",NP,6094,7.57 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",13,"TACUSALME, KING KING",PFP,5960,7.4 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",14,"UY, ATTY.AMON",NUP,5693,7.07 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN",15,"UY, BOBSIE",PFP,5544,6.88 %
