region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,65,"VERCELES, LEANDRO",IND,41,0.08 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,66,"VILLAR, CAMILLE",NP,1979,3.63 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,1 4PS,,143,2.81 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,2 PPP,,278,5.46 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,12,0.24 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,4 KABATAAN,,27,0.53 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,5 DUTERTE YOUTH,,566,11.12 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,6 ML,,20,0.39 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,7 PBBM,,10,0.2 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,8 P3PWD,,12,0.24 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,9 MURANG KURYENTE,,642,12.61 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,10 BICOL SARO,,5,0.1 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,11 IPATUPAD,,3,0.06 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,12 PATROL,,4,0.08 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,14 ARTE,,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,15 WIFI,,9,0.18 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,16 MAAGAP,,8,0.16 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,167,3.28 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,18 EPANAW SAMBAYANAN,,18,0.35 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,20 TUCP,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,21 ACT TEACHERS,,23,0.45 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,22 1PACMAN,,38,0.75 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,23 TGP,,99,1.94 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,25 ANAKALUSUGAN,,32,0.63 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,26 AKSYON DAPAT,,5,0.1 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,27 BHW,,16,0.31 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,29 BATANG QUIAPO,,6,0.12 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,30 PBA,,3,0.06 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,31 GILAS,,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.06 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,10,0.2 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,35 ABANTE BISDAK,,41,0.81 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,36 MANILA TEACHERS,,16,0.31 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,37 PAMANA,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,38 NANAY,,7,0.14 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,40 BABAE AKO,,14,0.27 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,41 ARISE,,3,0.06 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,42 MAGDALO,,5,0.1 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,43 APEC,,88,1.73 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,44 MAGBUBUKID,,5,0.1 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.35 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,46 GABRIELA,,19,0.37 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,47 TINGOG,,22,0.43 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,49 AHON MAHIRAP,,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,50 UGB,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,51 AKBAYAN,,140,2.75 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,52 AGIMAT,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,53 PHILRECA,,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,54 KAPUSO PM,,121,2.38 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.35 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,59 BAYAN MUNA,,15,0.29 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,60 ANG PROBINSIYANO,,82,1.61 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,61 BANAT,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,62 SBP,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,63 BUHAY,,17,0.33 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,64 TULUNGAN TAYO,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,65 SAGIP,,5,0.1 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,67 VENDORS,,6,0.12 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,68 ACT-CIS,,58,1.14 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,70 ASENSO PINOY,,76,1.49 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,71 SOLO PARENTS,,18,0.35 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,72 ANG KOMADRONA,,5,0.1 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,73 PROMDI,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,74 PUSONG PINOY,,5,0.1 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,77 MPBL,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,78 ANGAT,,5,0.1 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,79 KALINGA,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,80 BOSES PARTY-LIST,,7,0.14 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,82 AANGAT TAYO,,45,0.88 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,83 OFW,,25,0.49 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,85 KAMANGGAGAWA,,20,0.39 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,86 BFF,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,87 BUNYOG,,12,0.24 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,88 AGRI,,14,0.27 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,89 SENIOR CITIZENS,,100,1.96 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,90 4K,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,91 PBP,,15,0.29 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,92 ONE COOP,,135,2.65 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,93 CIBAC,,29,0.57 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,94 BH - BAGONG HENERASYON,,17,0.33 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,95 1AGILA,,15,0.29 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,96 EDUAKSYON,,20,0.39 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.06 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,98 BG PARTY-LIST,,10,0.2 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,99 PINOY AKO,,4,0.08 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,100 H.E.L.P,PILIPINAS,,28,0.55 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,101 HEALTH WORKERS,,19,0.37 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.06 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,105 ABAMIN,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,106 TRABAHO,,20,0.39 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,107 ANGKASANGGA,,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,109 TURISMO,,7,0.14 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,110 ABONO,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,112 LINGAP,,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.08 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,114 KASAMBAHAY,,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,116 AKO OFW,,12,0.24 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,117 AGAP,,667,13.1 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,118 1TAHANAN,,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,119 COOP-NATCCO,,62,1.22 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,120 KABAYAN,,8,0.16 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,121 1MUNTI,,33,0.65 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,122 PINOY WORKERS,,11,0.22 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,123 API PARTY,,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,124 AKO BISAYA,,32,0.63 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,126 AKO TANOD,,6,0.12 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,127 PROBINSYANO AKO,,27,0.53 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,128 KABABAIHAN,,7,0.14 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,129 RAM,,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,130 ALONA,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,131 AKO BICOL,,5,0.1 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.06 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,134 ABP,,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,135 CWS,,194,3.81 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,136 LPGMA,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,137 A TEACHER,,19,0.37 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,138 SWERTE,,12,0.24 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,139 GABAY,,14,0.27 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,158,3.1 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,142 LUNAS,,4,0.08 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,143 DIWA,,174,3.42 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,144 PINUNO,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,145 PAMILYA MUNA,,12,0.24 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.08 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,148 TUPAD,,23,0.45 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,149 LAANG KAWAL,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,150 PAMILYA KO,,4,0.08 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,151 BBM,,3,0.06 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,152 HEAL PH,,9,0.18 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,154 MAGSASAKA,,19,0.37 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,155 MAHARLIKA,,7,0.14 %
REGION VII,BOHOL,ALBURQUERQUE,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CHATTO, EDGAR",NUP,2777,40.34 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LA SERNA, MARYBELLE",IND,25,0.36 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PIZARRAS, JORDAN",AKSYON,1037,15.06 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, HOUSE OF REPRESENTATIVES",4,"YAP, BABA",LDP,3045,44.23 %
REGION VII,BOHOL,ALBURQUERQUE,PROVINCIAL GOVERNOR,1,"AUMENTADO, ARIS",PFP,4230,69 %
REGION VII,BOHOL,ALBURQUERQUE,PROVINCIAL GOVERNOR,2,"LEOPANDO, HARDY",WPP,172,2.81 %
REGION VII,BOHOL,ALBURQUERQUE,PROVINCIAL GOVERNOR,3,"LIM, DAN",IND,1728,28.19 %
REGION VII,BOHOL,ALBURQUERQUE,PROVINCIAL VICE-GOVERNOR,1,"ABELLA, SANTOS",IND,610,12.25 %
REGION VII,BOHOL,ALBURQUERQUE,PROVINCIAL VICE-GOVERNOR,2,"BESAS, NICK",NP,2843,57.11 %
REGION VII,BOHOL,ALBURQUERQUE,PROVINCIAL VICE-GOVERNOR,3,"GARCIA, GERARDO",LP,1525,30.63 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARCAMO, BENJIE",NUP,2067,13.73 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CACHO, JONAS",LDP,1644,10.92 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DAMALERIO, ALDNER",NUP,2668,17.73 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HERRERA, GOLDIE",PFP,1394,9.26 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LAGUNAY, NANAY LUCILLE",PFP,2735,18.17 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LOQUERE, REY",DPP,320,2.13 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RAMASOLA, WILLY",IND,969,6.44 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TIROL, DOK MUTYA",RP,3254,21.62 %
REGION VII,BOHOL,ALBURQUERQUE,MAYOR,1,"BUATES, DON DON",NUP,4829,69.8 %
REGION VII,BOHOL,ALBURQUERQUE,MAYOR,2,"JIPOS, ELIAS",IND,838,12.11 %
REGION VII,BOHOL,ALBURQUERQUE,MAYOR,3,"MANTIZA, MICHAEL",PFP,1251,18.08 %
REGION VII,BOHOL,ALBURQUERQUE,VICE-MAYOR,1,"DOMPOL, JOSE",NUP,2779,40.84 %
REGION VII,BOHOL,ALBURQUERQUE,VICE-MAYOR,2,"SAMAR, DAN",PFP,4026,59.16 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG BAYAN",1,"ANDOY, ALEX",NUP,4032,8.52 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG BAYAN",2,"BALO, ELEANOR",NUP,3789,8 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG BAYAN",3,"BITOY, DENNIS NICK",PFP,1106,2.34 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG BAYAN",4,"BOCTOT, TONY",IND,195,0.41 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG BAYAN",5,"BUATES, DOI VOLTAIRE",NUP,4140,8.74 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG BAYAN",6,"BUATES, JACKIE",NUP,3797,8.02 %
