region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,14 ARTE,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,15 WIFI,,101,0.74 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,16 MAAGAP,,36,0.26 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,85,0.62 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.1 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,19 AKO PADAYON,,10,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,20 TUCP,,1085,7.97 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,21 ACT TEACHERS,,63,0.46 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,22 1PACMAN,,32,0.24 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,23 TGP,,93,0.68 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,24 DUMPER PTDA,,4,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,25 ANAKALUSUGAN,,7,0.05 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,26 AKSYON DAPAT,,15,0.11 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,27 BHW,,19,0.14 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,29 BATANG QUIAPO,,22,0.16 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,30 PBA,,4,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,31 GILAS,,8,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,22,0.16 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,35 ABANTE BISDAK,,240,1.76 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,36 MANILA TEACHERS,,52,0.38 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,38 NANAY,,4,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,39 KM NGAYON NA,,4,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,40 BABAE AKO,,74,0.54 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,41 ARISE,,26,0.19 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,42 MAGDALO,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,43 APEC,,551,4.05 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,44 MAGBUBUKID,,16,0.12 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,29,0.21 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,46 GABRIELA,,28,0.21 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,47 TINGOG,,29,0.21 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,48 APAT-DAPAT,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,49 AHON MAHIRAP,,10,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,50 UGB,,5,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,51 AKBAYAN,,144,1.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,52 AGIMAT,,23,0.17 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,53 PHILRECA,,4,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,54 KAPUSO PM,,184,1.35 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,56 1-RIDER PARTY-LIST,,15,0.11 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,59 BAYAN MUNA,,18,0.13 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,60 ANG PROBINSIYANO,,37,0.27 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,61 BANAT,,4,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,62 SBP,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,63 BUHAY,,68,0.5 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,64 TULUNGAN TAYO,,9,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,65 SAGIP,,8,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,67 VENDORS,,4,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,68 ACT-CIS,,121,0.89 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,70 ASENSO PINOY,,60,0.44 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,71 SOLO PARENTS,,19,0.14 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,73 PROMDI,,34,0.25 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,74 PUSONG PINOY,,12,0.09 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,77 MPBL,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,78 ANGAT,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,79 KALINGA,,8,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,80 BOSES PARTY-LIST,,36,0.26 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,82 AANGAT TAYO,,26,0.19 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,83 OFW,,51,0.37 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.05 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,85 KAMANGGAGAWA,,26,0.19 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,86 BFF,,0,0 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,87 BUNYOG,,19,0.14 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,88 AGRI,,17,0.12 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,89 SENIOR CITIZENS,,79,0.58 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,90 4K,,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,91 PBP,,15,0.11 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,92 ONE COOP,,82,0.6 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,93 CIBAC,,36,0.26 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,94 BH - BAGONG HENERASYON,,42,0.31 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,95 1AGILA,,9,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,96 EDUAKSYON,,52,0.38 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,98 BG PARTY-LIST,,23,0.17 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,99 PINOY AKO,,12,0.09 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,100 H.E.L.P,PILIPINAS,,37,0.27 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,101 HEALTH WORKERS,,18,0.13 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,106 TRABAHO,,27,0.2 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,107 ANGKASANGGA,,8,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,109 TURISMO,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,111 ASAP NA,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,115 TUTOK TO WIN,,7,0.05 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,116 AKO OFW,,17,0.12 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,117 AGAP,,2017,14.82 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,118 1TAHANAN,,273,2.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,119 COOP-NATCCO,,163,1.2 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,120 KABAYAN,,12,0.09 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,122 PINOY WORKERS,,32,0.24 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,123 API PARTY,,14,0.1 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,124 AKO BISAYA,,485,3.56 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,125 KAMALAYAN,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,126 AKO TANOD,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,127 PROBINSYANO AKO,,29,0.21 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,128 KABABAIHAN,,5,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,129 RAM,,24,0.18 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,130 ALONA,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,131 AKO BICOL,,9,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,134 ABP,,12,0.09 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,135 CWS,,639,4.69 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,136 LPGMA,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,137 A TEACHER,,33,0.24 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,138 SWERTE,,8,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,139 GABAY,,21,0.15 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,230,1.69 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,142 LUNAS,,10,0.07 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,143 DIWA,,1238,9.09 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,145 PAMILYA MUNA,,13,0.1 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,146 BAGONG PILIPINAS,,21,0.15 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,148 TUPAD,,57,0.42 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,149 LAANG KAWAL,,22,0.16 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,150 PAMILYA KO,,5,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,151 BBM,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,152 HEAL PH,,80,0.59 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,154 MAGSASAKA,,33,0.24 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,155 MAHARLIKA,,6,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AUMENTADO, VAN-VAN",LAKAS,12151,71.41 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MEMBREVE, MODESTO",LP,4865,28.59 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL GOVERNOR,1,"AUMENTADO, ARIS",PFP,13415,79.6 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL GOVERNOR,2,"LEOPANDO, HARDY",WPP,1125,6.68 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL GOVERNOR,3,"LIM, DAN",IND,2313,13.72 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL VICE-GOVERNOR,1,"ABELLA, SANTOS",IND,1635,11.96 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL VICE-GOVERNOR,2,"BESAS, NICK",NP,7839,57.34 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL VICE-GOVERNOR,3,"GARCIA, GERARDO",LP,4196,30.69 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAPO, TOMMY",PFP,8514,23.77 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BONIEL, MIMI",NPC,5248,14.65 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESTAVILLA, EPING",PFP,7493,20.92 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARCIA, FRANS",AKBYN,4516,12.61 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VILLAMOR, JAMIE AUMENTADO",PFP,10045,28.05 %
REGION VII,BOHOL,BUENAVISTA,MAYOR,1,"DUALLO, DABU",LAKAS,15651,88.17 %
REGION VII,BOHOL,BUENAVISTA,MAYOR,2,"MELENCION, RAMIL",IND,2100,11.83 %
REGION VII,BOHOL,BUENAVISTA,VICE-MAYOR,1,"PACALDO, JOPAX",IND,1781,10.74 %
REGION VII,BOHOL,BUENAVISTA,VICE-MAYOR,2,"TIROL, ELSA",LAKAS,14809,89.26 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",1,"AÑORA, NON",LAKAS,9680,8.17 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",2,"BENTILLO, OTSO",LAKAS,8094,6.83 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",3,"CELOCIA, REY",LAKAS,9836,8.3 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",4,"CELOSIA, WALDEN",LAKAS,12852,10.84 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",5,"DACAPIO, FREDERICK",IND,7671,6.47 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",6,"EROJO, CRIS",LAKAS,11880,10.02 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",7,"ESTORGIO, AGUSTIN",IND,1722,1.45 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",8,"LOPEZ, ALICE",LAKAS,10260,8.66 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",9,"MERO, RENE",IND,8560,7.22 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",10,"NUÑEZ, MARTIN JR",IND,1496,1.26 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",11,"TAMPUS, VIDAL",LAKAS,10678,9.01 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",12,"TORREGOSA, HO CHI",IND,10979,9.26 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",13,"TORREGOSA, PHILDON",LAKAS,13451,11.35 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",14,"TORREON, OYANG",IND,1363,1.15 %
