region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"FERNANDEZ, ALFIE",NP,48043,4.67 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"FABIA, MARVIN",PFP,59318,5.76 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"ERFE-MEJIA, RED",NP,37737,3.67 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"DAWANA, APRING",IND,4017,0.39 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"CUATON, LEO",NP,31556,3.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"COQUIA, ALVIN",NP,46905,4.56 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"CHUA, TOPE LIM",NP,38596,3.75 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CAYABYAB, KAP BENEDICT",NP,33494,3.25 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"CAYABYAB, DOC JAJA",PFP,55275,5.37 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"CANTO, DANEE",PFP,61207,5.95 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"BUGAYONG, JOSHUA",PFP,49858,4.84 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ACOSTA, IRENE LIM",NP,45647,4.43 %
